Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,1,महिला सदस्य,सिता कुमारी कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,1,महिला सदस्य,लक्ष्मी देवी भण्डारी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,2,महिला सदस्य,गोमाया थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,2,महिला सदस्य,विष्णु माया रिमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,2,महिला सदस्य,कमला देवी धमला,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,3,महिला सदस्य,सुभद्रा लम्साल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,3,महिला सदस्य,उमा देवी सुवेदी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,3,महिला सदस्य,उषा श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,4,महिला सदस्य,पुजा लामा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,4,महिला सदस्य,सर्मिला श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,4,महिला सदस्य,मिठु माया राना,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,महिला सदस्य,पुर्ण माया थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,महिला सदस्य,सम्झना कोइराला,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,महिला सदस्य,आरती सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,महिला सदस्य,तायरा खातुन,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,महिला सदस्य,सायरा वानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,महिला सदस्य,जौ माया वि.क़.,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,महिला सदस्य,दिल माया थापा,राष्ट्रिय जनमुक्ति पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,महिला सदस्य,बसन्ती राना,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,महिला सदस्य,विमला पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,महिला सदस्य,तोत माया कोईराला,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,महिला सदस्य,शारदा लम्साल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,महिला सदस्य,सिता कुमारी शाही,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,महिला सदस्य,डम्बर कुमारी सिग्देल (भट्टराई),नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,महिला सदस्य,दिल माया कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,महिला सदस्य,बुद्धि माया गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,महिला सदस्य,विन्दु थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,महिला सदस्य,मुना मल्ल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,महिला सदस्य,इन्द्रा के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,महिला सदस्य,हिम कुमारी पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,महिला सदस्य,पवित्रा राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,महिला सदस्य,तिला देवी राना आले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,महिला सदस्य,डोल माया गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,महिला सदस्य,भगवती शर्मा भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,महिला सदस्य,कल्पना मल्ल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,महिला सदस्य,उमा कुमारी गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,महिला सदस्य,रुविना गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,महिला सदस्य,ठुल माया गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
