Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,सदस्य,भक्त बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,सदस्य,कुल कुमार कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,सदस्य,विमल राना,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,सदस्य,पहल बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,सदस्य,मोती राज गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,सदस्य,हेम वहादुर राना मगर,राष्ट्रिय जनमुक्ति पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,सदस्य,चन्द्र बहादुर थापा,राष्ट्रिय जनमुक्ति पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,सदस्य,गिर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,सदस्य,राज वहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,सदस्य,डिल वहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,सदस्य,सुरज कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,सदस्य,किसान गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,सदस्य,मान बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,सदस्य,राजेन्द्र पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,सदस्य,लोक बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,सदस्य,विष्णु श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,सदस्य,अशोक महत,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,सदस्य,रोम बहादुर सिंह,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,सदस्य,खेम राज सुवेदी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,सदस्य,पोष बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,सदस्य,कुमार बहादुर कार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,सदस्य,खड्क बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,सदस्य,प्रकाश अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,सदस्य,दिपक महत,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,सदस्य,सोम बहादुर दुराचाई,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,सदस्य,कमल थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,सदस्य,कुमार विक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,सदस्य,चित्र बहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,सदस्य,कुस्माखर खत्री भन्ने वीर  बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,सदस्य,बिमल राना,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,सदस्य,याम बहादुर खान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,सदस्य,टिका माया थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,सदस्य,निर बहादुर दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,सदस्य,दिपक घिमिरे,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,सदस्य,खगराज सिग्देल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,सदस्य,खिमलाल भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,सदस्य,गिरीराज थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,सदस्य,चेत वहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,सदस्य,बुद्ध सिंह गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,सदस्य,पिताम्बर श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,सदस्य,टुक बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,सदस्य,पुर्ण प्रसाद गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,सदस्य,मन बहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
