Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,4,सदस्य,गिर बहादुर छन्तेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,4,सदस्य,मिन बहादुर झाक्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,4,सदस्य,देवेन्द्र पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,4,सदस्य,छविलाल सिरिस मगर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,4,सदस्य,रेकम बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,4,सदस्य,शमरथ पुन,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,5,सदस्य,तिल बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,5,सदस्य,कुल वहादुर के सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,5,सदस्य,शिव लाल रोका क्षेत्री,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,5,सदस्य,नेपाल सिँह बिटालु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,5,सदस्य,डिले गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,5,सदस्य,ऋषिराम गिरी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,6,सदस्य,अम्वर बहादुर के.सी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,6,सदस्य,वल बहादुर के. सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,6,सदस्य,दामोदर रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,6,सदस्य,राम बहादुर के.सी. पहाडी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,6,सदस्य,राम चन्द्र थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,7,सदस्य,मधु भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,7,सदस्य,पुर्णबहादुर घर्तिमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,7,सदस्य,दिपक घर्ती क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,7,सदस्य,दुर्ग बहादुर सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,8,सदस्य,नारायण भण्डारी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,8,सदस्य,तेजे सुनार,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,8,सदस्य,दिने घर्ति मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,8,सदस्य,हुमलाल भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,8,सदस्य,विष्नु प्रसाद भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,8,सदस्य,भवि  राम पुन मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
