Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,1,महिला सदस्य,रविना मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,1,महिला सदस्य,खनि बुढा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,2,महिला सदस्य,मधी खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,2,महिला सदस्य,छमी देवी दर्लामी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,2,महिला सदस्य,सुकीदेवि राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,3,महिला सदस्य,रेमा बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,3,महिला सदस्य,धनी झाकृ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,4,महिला सदस्य,इन्दिरा सिरिस मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,4,महिला सदस्य,लाली गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,4,महिला सदस्य,झमा कुमारी पुन मगर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,5,महिला सदस्य,सेमा कुमारि बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,5,महिला सदस्य,शिवा देवि सुनार,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,5,महिला सदस्य,दल सरा जि सी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,6,महिला सदस्य,अस्मिता सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,6,महिला सदस्य,नगि के .सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,7,महिला सदस्य,मिना सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,7,महिला सदस्य,उर्मीला के.सी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,8,महिला सदस्य,सुनिता वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,8,महिला सदस्य,हुमा देवी भण्डारी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,8,महिला सदस्य,निमा सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,नौवहिनी गाउँपालिका,8,महिला सदस्य,कमला भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
