Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,1,सदस्य,यज्ञ बहादुर विष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,1,सदस्य,दीपक बहादुर थापा,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,1,सदस्य,इश्वरी कुमारी योगि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,1,सदस्य,मणिराम विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,1,सदस्य,थिर बहादुर महतारा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,1,सदस्य,सहदेव जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,1,सदस्य,कमल वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,1,सदस्य,जोरा सिं थापा,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,2,सदस्य,बिष्णु बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,2,सदस्य,राम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,2,सदस्य,टिकाराम भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,2,सदस्य,टोप बहादुर थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,2,सदस्य,राम बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,2,सदस्य,कलम बहादुर थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,3,सदस्य,प्रेमराज खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,3,सदस्य,बम बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,3,सदस्य,रुद्र प्रसाद उपाध्याय,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,3,सदस्य,सेते सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,3,सदस्य,एकादली मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,3,सदस्य,अलि हुसेन खान,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,3,सदस्य,कविराज आचार्य,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,3,सदस्य,थीर बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,4,सदस्य,जसबीर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,4,सदस्य,गगन बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,4,सदस्य,पशुपति जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,4,सदस्य,धिर्जे कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,4,सदस्य,पदम लाल जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,4,सदस्य,भक्त बहादुर थापा,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,4,सदस्य,रङ्ग बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,4,सदस्य,खगेन्द्र प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,4,सदस्य,पदम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,4,सदस्य,निरक बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,5,सदस्य,रामेश्वर जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,5,सदस्य,गजेन्द्र प्रसाद रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,5,सदस्य,चक्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,5,सदस्य,हेमराज जैसी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,5,सदस्य,लोमन रिजाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,5,सदस्य,डिल बहाुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,5,सदस्य,केशव बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,5,सदस्य,रामलाल दमाई,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,6,सदस्य,मोहन बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,6,सदस्य,अमर बहादुर मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,6,सदस्य,तिलक राम पुरी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,6,सदस्य,लक्ष्मी प्रसाद जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,6,सदस्य,सुर्य बहादुर दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,6,सदस्य,शिव बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,7,सदस्य,गोविन्द प्रसाद जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,7,सदस्य,भिम वहादुर वि.क,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,7,सदस्य,मन बहादुर खनाल,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,7,सदस्य,प्रेम बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,7,सदस्य,टोप वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,7,सदस्य,इन्द्र प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,7,सदस्य,जनक आचार्य,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भैरवी गाउँपालिका,7,सदस्य,मनहरी क‌ंडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
