Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,बिरेन्द्र साह कानु,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,प्रदेशी महतो,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,ओमप्रकाश महतो थारु,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,जसवन्त यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,अब्‍दुल क्‍यूम अंसारी,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,संदीप कुमार पटेल,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,रुपनारायण प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,सन्देश साह तुरहा,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,देव नारायण प्रसाद थारु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,लिल बहादुर श्रेष्‍ठ,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,प्रदीप कुमार जयसवाल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,बलवन्त सिंह यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,जाहिद हुसैन अंसारी,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,देवेन्द्र प्रसाद रवानी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,शैलेन्‍द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,अफजल हुसेन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,सोहनलाल प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,उमेश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,टेपु पटवारी थारु,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,मधुसुदन महतो थारु,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,रामवालक कुमार यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,बृजमोहन प्रसाद चौधरी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,सुरेन्द्र पसवान,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,महेश प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,सत्यदेव राय थारु,स्वतन्त्र
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,,अध्यक्ष,ढोढाई दास थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
