Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,4,सदस्य,रोवन चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,4,सदस्य,जुमदिन देवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,4,सदस्य,नुरआलम मिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,4,सदस्य,दरोगा मिया,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,4,सदस्य,उन्‍नतलाल प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,4,सदस्य,लालवीवी खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,4,सदस्य,महमद आलिम,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,4,सदस्य,काशी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,4,सदस्य,शिव ओझैया थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,4,सदस्य,शहिद अंसारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,4,सदस्य,विश्‍वनाथ चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,4,सदस्य,बालेश्‍वर प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,5,सदस्य,गौरी कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,5,सदस्य,अशोक राम चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,5,सदस्य,राम बालक महरा चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,5,सदस्य,निर राज गिरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,5,सदस्य,अच्छेलाल साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,5,सदस्य,मुकेश प्रसाद कानु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,5,सदस्य,विनध्याचल महरा चमार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,5,सदस्य,लाल वावु प्रसाद कुर्मि,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,5,सदस्य,रामअशिष राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,5,सदस्य,रामचरन प्रसाद रौनीयार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,5,सदस्य,ध्रुवलाल प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,6,सदस्य,प्रेम साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,6,सदस्य,सन्त राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,6,सदस्य,होसिला प्रसाद साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,6,सदस्य,पारस गिरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,6,सदस्य,नरेश कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,6,सदस्य,धर्मराज साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,6,सदस्य,धर्मराज साह,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,सखुवा प्रसौनी गाउँपालिका,6,सदस्य,भुटवा सा कानु,नेपाली काँग्रेस
