Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,6,वडा अध्यक्ष,काजी बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,6,वडा अध्यक्ष,सुरेश भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,7,वडा अध्यक्ष,हेम राज श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,7,वडा अध्यक्ष,दिपेश विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,7,वडा अध्यक्ष,डम्बर सिङ तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,7,वडा अध्यक्ष,भक्त बहादुर भुजेल,नेपाली काँग्रेस
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,8,वडा अध्यक्ष,गुरु जीत तामाङ,जनसमाजवादी पार्टी नेपाल
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,8,वडा अध्यक्ष,किशोर किँरात,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,8,वडा अध्यक्ष,दिपराज राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,8,वडा अध्यक्ष,सुवास तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,9,वडा अध्यक्ष,ङिमा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,9,वडा अध्यक्ष,शेखर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,10,वडा अध्यक्ष,किरण राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,10,वडा अध्यक्ष,पेम दोर्ची शे‍र्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,10,वडा अध्यक्ष,रेनु कुमारी राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,11,वडा अध्यक्ष,मिलन विष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,11,वडा अध्यक्ष,भुपाल कुमार कार्की,नेपाली काँग्रेस
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,11,वडा अध्यक्ष,ज्ञानेन्द्र प्रसाद दहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,12,वडा अध्यक्ष,जीत बहादुर दाहाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,12,वडा अध्यक्ष,राजेश कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,12,वडा अध्यक्ष,टिका कुमार कार्की,नेपाली काँग्रेस
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,13,वडा अध्यक्ष,दाजोङ्बु शेर्पा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,13,वडा अध्यक्ष,पदम बहादुर तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,13,वडा अध्यक्ष,ओम कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,14,वडा अध्यक्ष,झंक बहादुर रोका,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,14,वडा अध्यक्ष,रत्नमणि राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,14,वडा अध्यक्ष,नर बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,भोजपुर,षडानन्द नगरपालिका,14,वडा अध्यक्ष,दिनेश राई,स्वतन्त्र
