Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,3,सदस्य,चतुर राना,नेपाल परिवार दल
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,3,सदस्य,पिल्चे व चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,3,सदस्य,पार्वती देवी सिंह,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,3,सदस्य,नारायण राना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,3,सदस्य,हरि प्रशाद जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,4,सदस्य,राज कुमार डंगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,4,सदस्य,लाल बहादुर बुढा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,4,सदस्य,राम वहादुर शाहु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,4,सदस्य,चन्‍द्र बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,4,सदस्य,मैन कली बस्‍नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,4,सदस्य,वीषे जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,5,सदस्य,भरत बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,5,सदस्य,डम्बर बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,5,सदस्य,जनक सिह ऐडी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,5,सदस्य,पुष्कर राज जोशी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,5,सदस्य,भगवान दास राना,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,5,सदस्य,वहादुर डगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,5,सदस्य,झुपा लाल बुढा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,5,सदस्य,केशब दत्त जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,5,सदस्य,नन्द लाल राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलडाडी गाउँपालिका,5,सदस्य,छोटे लाल राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
