Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,महिला सदस्य,सोन दाई देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,महिला सदस्य,गीता देवी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,महिला सदस्य,गुलावती देवी राय,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,महिला सदस्य,रागनी कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,महिला सदस्य,सैगम खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,महिला सदस्य,जिबछी देवी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,महिला सदस्य,कुरेश खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,महिला सदस्य,फुल्वा देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,महिला सदस्य,अजिमा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,महिला सदस्य,विनिता कुमारी देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,महिला सदस्य,सैरुल खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,महिला सदस्य,रेणु देवी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,महिला सदस्य,सुनिता देवी मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,महिला सदस्य,जानकी देवी खत्वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,महिला सदस्य,सविता देवी मण्डल खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,महिला सदस्य,पंची खत्बीनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,महिला सदस्य,उर्मिला देवी पंडीत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,महिला सदस्य,वविता देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,महिला सदस्य,सान्ती देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,महिला सदस्य,ठकनी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,महिला सदस्य,फुल कुमारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,महिला सदस्य,चन्द्रीका देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,महिला सदस्य,शिला देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,महिला सदस्य,निर्मला देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,महिला सदस्य,गुलो देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,महिला सदस्य,अनिता देवी ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,महिला सदस्य,हिना कुमारी राय,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,महिला सदस्य,सोनम कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,महिला सदस्य,राधा देवी मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,महिला सदस्य,चन्द्रकला देवी धनुकाईन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,महिला सदस्य,दुलारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,महिला सदस्य,विनीता कुमारी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,महिला सदस्य,शान्ति देवी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,महिला सदस्य,कुशुम कुमारी शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,महिला सदस्य,विपती देवी महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,महिला सदस्य,गुजरी देवी अमातनी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,महिला सदस्य,लक्ष्मीनिया देवी सादा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,महिला सदस्य,निलम देवी मंडल,जनमत पार्टी (जपा)
