Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,दलित महिला सदस्य,प्रमेश्‍वरी देवी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,दलित महिला सदस्य,पुनिता कुमारी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,दलित महिला सदस्य,शुभकला देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,दलित महिला सदस्य,गिता देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,दलित महिला सदस्य,जिवछी देवि दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,दलित महिला सदस्य,रामतोला देवी दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,दलित महिला सदस्य,समुन्द्री देवी खत्वे,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,दलित महिला सदस्य,प्रमिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,दलित महिला सदस्य,गायत्री देवी मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,दलित महिला सदस्य,गुलाब देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,दलित महिला सदस्य,रासो देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,दलित महिला सदस्य,दुखनी देवी खत्वे,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,दलित महिला सदस्य,जागो देवी खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,दलित महिला सदस्य,कविता देवी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,दलित महिला सदस्य,छोटन देवी महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,दलित महिला सदस्य,आरती कुमारी  दास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,दलित महिला सदस्य,फुलो देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,दलित महिला सदस्य,बेचनीदेवी दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,दलित महिला सदस्य,रानी देवी तत्मा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,दलित महिला सदस्य,उर्मिला देवी चमैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,दलित महिला सदस्य,बविता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,दलित महिला सदस्य,रीता देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,8,दलित महिला सदस्य,राज कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,दलित महिला सदस्य,रिणा देवी पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,दलित महिला सदस्य,द्रोपती देवी सादा मुसहर्नी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,दलित महिला सदस्य,सुनयना देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,दलित महिला सदस्य,लीलम कुमारी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,9,दलित महिला सदस्य,फूलो देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
