Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,लक्ष्मण सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,बिहारी दास तत्मा,स्वतन्त्र
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,जिबछ मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,प्रमोद कुमार सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,सत्येन्द्र कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,रमेश दाहा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,बैधनाथ मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,संतोष कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,राम लोचन सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,राम करण साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,विजय कुमार मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,निर्सु मंडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,किरण कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,बिमला देवी मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,कुमैर देवी पासवान,स्वतन्त्र
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,सदस्य,राम वृक्ष दास,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,सदस्य,अमरनाथ राय,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,सदस्य,दशरथ राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,सदस्य,बरुण कुमार झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,सदस्य,रामप्रसाद कुम्हार,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,सदस्य,फेकन नदाफ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,सदस्य,सँजिब कुमार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,सदस्य,मुन्‍ना मण्‍डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,सदस्य,ज्ञान चन सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,सदस्य,शंकर पंडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,सदस्य,सुरत पंडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,सदस्य,फिरन नदाफ भन्ने नजिर नदाफ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,झिमनी नदाफ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,राम दयाल मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,राम लाल दाश,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,जुक्ति लाल यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,रामरतन मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,सदस्य,बैदु राय,तराइ-मधेश लोकतान्त्रिक पार्टी
