Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,वडा अध्यक्ष,विजय कुमार सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,वडा अध्यक्ष,संजय पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,वडा अध्यक्ष,विन्‍देश्‍वर ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,वडा अध्यक्ष,प्रवीण कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,वडा अध्यक्ष,छोटन दाहा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,वडा अध्यक्ष,दिनेश कुमार पुर्वे,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,वडा अध्यक्ष,राम वृक्ष ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,वडा अध्यक्ष,श्याम सुन्दर दास,स्वतन्त्र
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,वडा अध्यक्ष,राम नारायण दाहा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,1,वडा अध्यक्ष,सुनिल कुमार पासमान,स्वतन्त्र
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,वडा अध्यक्ष,राघव कुमार झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,वडा अध्यक्ष,हबिब शाह,स्वतन्त्र
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,वडा अध्यक्ष,राम पुकार सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,वडा अध्यक्ष,कृष्‍ण देव दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,वडा अध्यक्ष,जय कृष्‍ण कुशियैत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,वडा अध्यक्ष,राम विलास राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,वडा अध्यक्ष,श्रवण कुमार कुशियैत,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,2,वडा अध्यक्ष,भद्रकान्त झा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,वडा अध्यक्ष,सुधीर मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,वडा अध्यक्ष,देबेन्द्र सहनी,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,वडा अध्यक्ष,राम श्रेष्‍ठ मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,वडा अध्यक्ष,शत्रुधन राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,वडा अध्यक्ष,कुला नन्द झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,वडा अध्यक्ष,इन्द्र कुमार झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,3,वडा अध्यक्ष,विल्टु राय,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,वडा अध्यक्ष,बिनोद गोहितमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,वडा अध्यक्ष,संतोष कुमार महरान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,वडा अध्यक्ष,मो.गुलाम प्रमाणी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,वडा अध्यक्ष,वाजीव प्रमाणी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,वडा अध्यक्ष,शिव कुमार गोइत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,वडा अध्यक्ष,सकिला अहमद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,4,वडा अध्यक्ष,अजमल प्रमानी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,वडा अध्यक्ष,जलन्धर खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,वडा अध्यक्ष,अमर कुमार मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,वडा अध्यक्ष,राधे श्याम गोइत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,वडा अध्यक्ष,विजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,वडा अध्यक्ष,प्रमोद कुमार मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,वडा अध्यक्ष,कमलदेव यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,5,वडा अध्यक्ष,सुरज यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,वडा अध्यक्ष,धिरज कुमार मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,वडा अध्यक्ष,हरी नारायण साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,वडा अध्यक्ष,मनोज कुमार साफी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,वडा अध्यक्ष,रामदेव मण्डल केवट,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,वडा अध्यक्ष,राम सेवक महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,6,वडा अध्यक्ष,जयराम मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,वडा अध्यक्ष,सोखा भन्‍ने रमेश्‍वर राय अमात,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,वडा अध्यक्ष,श्याम पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,वडा अध्यक्ष,अमित कुमार मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,वडा अध्यक्ष,राज किसोर सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,वडा अध्यक्ष,हलखोरी राय प्रदिप कुमार राय,स्वतन्त्र
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,वडा अध्यक्ष,रामएकवाल यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,वडा अध्यक्ष,संजिव कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,विदेह नगरपालिका,7,वडा अध्यक्ष,श्याम कुमार यादव,नेपाली काँग्रेस
