Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,5,सदस्य,विर बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,5,सदस्य,बामदेव सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,5,सदस्य,कामी लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,5,सदस्य,दावा छिरिङ लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,5,सदस्य,कृष्णमणी खतिवडा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,5,सदस्य,बाबु राम भुजेल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,6,सदस्य,सामन सिं तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,6,सदस्य,विष्णु तमाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,6,सदस्य,सुदिप तमाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,6,सदस्य,मोहन तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,6,सदस्य,कमासिङ तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,6,सदस्य,विर बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,म्यागङ गाउँपालिका,6,सदस्य,गोविन्द सापकोटा,नेपाली काँग्रेस
