Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,1,वडा अध्यक्ष,पवन कुमार कवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,1,वडा अध्यक्ष,ससिराम कवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,1,वडा अध्यक्ष,कर्ण बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,वडा अध्यक्ष,रोशन गिरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,वडा अध्यक्ष,गिरिराज गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,वडा अध्यक्ष,रमेश  भुसाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,वडा अध्यक्ष,नेत्र बहादुर गिरी,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,वडा अध्यक्ष,शान्तराम शाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,वडा अध्यक्ष,बेगम ध्वज थापा,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,3,वडा अध्यक्ष,ओविलाल विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,3,वडा अध्यक्ष,सिम बहादुर विस्ट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,3,वडा अध्यक्ष,दुर्गा बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,4,वडा अध्यक्ष,हिरा कुमरी पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,4,वडा अध्यक्ष,निम बहादुर घर्तिमगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,4,वडा अध्यक्ष,याम बहादुर गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,4,वडा अध्यक्ष,ओविलाल बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,5,वडा अध्यक्ष,मणि थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,5,वडा अध्यक्ष,राते पुन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,5,वडा अध्यक्ष,दिलिप कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,5,वडा अध्यक्ष,लोकेन्द्र थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,6,वडा अध्यक्ष,लोकेन्द्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,6,वडा अध्यक्ष,सन्तोष सुवेदी,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,6,वडा अध्यक्ष,हिराबहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,7,वडा अध्यक्ष,छवि लाल रिजाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,7,वडा अध्यक्ष,रेशम शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,7,वडा अध्यक्ष,रबे रोका,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,8,वडा अध्यक्ष,धन राज रोका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,8,वडा अध्यक्ष,जीत बहादुर पुनमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
