Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,1,सदस्य,नरेन्द्र थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,1,सदस्य,तुले सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,1,सदस्य,चुमानसिं राउत,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,1,सदस्य,महेश्वर सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,1,सदस्य,बसन्त बस्नेत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,1,सदस्य,हर्क बहादुर महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,सदस्य,जीत बहादुर पुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,सदस्य,पार्वती सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,सदस्य,भक्तराम पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,सदस्य,याम प्रसाद रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,सदस्य,अशोक कुमार गिरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,सदस्य,पुस्कर प्रचण्ड सिं‌ह,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,सदस्य,चित्र  बहादुर  महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,2,सदस्य,बसन्ती सिंह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,3,सदस्य,बीर बहादुर गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,3,सदस्य,लाल बहादुर विष्ट क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,3,सदस्य,धिरेन्द्र घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,3,सदस्य,कृष्ण राज ओली,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,3,सदस्य,इन्द्र बहादुर महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,3,सदस्य,ताराचन्द्र घर्तीमगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,सुनिल स्मृति गाउँपालिका,4,सदस्य,विमल पुन,राष्ट्रिय प्रजातन्त्र पार्टी
