Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,4,सदस्य,यब राज उप्रेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,सदस्य,आङदेण्‍डी शेर्पा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,सदस्य,भागवत खड्का,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,सदस्य,अमृत बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,सदस्य,प्रेम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,सदस्य,टिकु श‍ेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,सदस्य,सन्जमान तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,सदस्य,चन्द्रलाल श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,सदस्य,जानिमा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,सदस्य,ढाल बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,सदस्य,वेनि बहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,सदस्य,धन बहादुर गुरुङ,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,सदस्य,वम बहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,सदस्य,विन्ति बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,सदस्य,रण बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,सदस्य,नर  बहादुर  मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,सदस्य,जिमी शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,सदस्य,ज्ञान बहादुर गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,सदस्य,मिन कुमार श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,सदस्य,कविता गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,सदस्य,लोक बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,8,सदस्य,पंचमान तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,8,सदस्य,कुमार तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,8,सदस्य,कृष्ण बहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,8,सदस्य,शेष ध्वज कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,8,सदस्य,तक्‍त बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,8,सदस्य,होमकृष्‍ण थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,8,सदस्य,दुर्गे श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,9,सदस्य,मेख तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,9,सदस्य,छिरी शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,9,सदस्य,जँग वहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,9,सदस्य,सुजन गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
