Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,3,वडा अध्यक्ष,आङफुरी शेर्पा,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,4,वडा अध्यक्ष,कविता नेपाली,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,4,वडा अध्यक्ष,शंखङिमा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,4,वडा अध्यक्ष,जगत बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,4,वडा अध्यक्ष,आङ पेन्डी शेर्पा,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,4,वडा अध्यक्ष,शिव हरि खत्री,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,वडा अध्यक्ष,राम कुमार खड्का,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,वडा अध्यक्ष,राजेश श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,वडा अध्यक्ष,राजन कुमार घताने,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,वडा अध्यक्ष,दिनेश  गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,वडा अध्यक्ष,पदम बहादुर तमाङ,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,वडा अध्यक्ष,सुन्दर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,वडा अध्यक्ष,नवराज  खड्का,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,वडा अध्यक्ष,सरोज खड्का,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,5,वडा अध्यक्ष,नारायण बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,वडा अध्यक्ष,भुवन गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,वडा अध्यक्ष,लाक्पा टेण्डी शेर्पा,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,वडा अध्यक्ष,निमासाङ्गे शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,वडा अध्यक्ष,पेम्ङीमा शेर्पा,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,वडा अध्यक्ष,लानुरी शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,वडा अध्यक्ष,भुवन श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,वडा अध्यक्ष,दुर्गा बहादुर गुरुङ,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,6,वडा अध्यक्ष,मंगते शेर्पा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,सोनाम शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,डम्वर कुमारी गुरुङ,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,जित बहादुर बराल,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,पसङ  ङिमा शेर्पा,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,बुधविर शेर्पा,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,महिन बहादुर तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,लाक्पा शेर्पा,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,दुर्गा बहादुर गुरुङ्ग,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,मिङगुर शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,निमा शेर्पा,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,फूरे शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,सन्तोष मगर,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,7,वडा अध्यक्ष,बुधे शेर्पा,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,8,वडा अध्यक्ष,नरेन्द्र जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,8,वडा अध्यक्ष,दावारेन्जी शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,8,वडा अध्यक्ष,दान बहादुर बुढाथोकी,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,8,वडा अध्यक्ष,उमेश श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,8,वडा अध्यक्ष,टिका बहादुर गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,9,वडा अध्यक्ष,ङिमगेली शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,9,वडा अध्यक्ष,दिल कुमारी तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,9,वडा अध्यक्ष,लाक्पा शेर्पा,स्वतन्त्र
बागमती प्रदेश,दोलखा,गौरिशंकर  गाउँपालिका,9,वडा अध्यक्ष,पदम बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
