Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,2,वडा अध्यक्ष,धननुर्वु तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,3,वडा अध्यक्ष,ढुडे तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,3,वडा अध्यक्ष,चोक बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,3,वडा अध्यक्ष,कुमार तामाङ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,3,वडा अध्यक्ष,सार्की लामा तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,3,वडा अध्यक्ष,कमान सिंह तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,3,वडा अध्यक्ष,सुक बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,3,वडा अध्यक्ष,मोईचा लामा तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,4,वडा अध्यक्ष,सुर्य बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,4,वडा अध्यक्ष,सुसिल कुमार गुरुङ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,4,वडा अध्यक्ष,लोक राज गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,4,वडा अध्यक्ष,लिला मान तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,4,वडा अध्यक्ष,मनोज गुरुङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,4,वडा अध्यक्ष,सगुन तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,4,वडा अध्यक्ष,सम्सेर बहादुर घले,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,5,वडा अध्यक्ष,रविन कुमार तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,5,वडा अध्यक्ष,शारदा तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,5,वडा अध्यक्ष,विर बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,5,वडा अध्यक्ष,राम नाथ तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,5,वडा अध्यक्ष,लिला पाख्रीन,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,5,वडा अध्यक्ष,हरि वहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,5,वडा अध्यक्ष,पुर्ण वहादुर तामाङ गुरुङ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,खनियाबास गाउँपालिका,5,वडा अध्यक्ष,फुल बहादुर तामाङ,स्वतन्त्र
