Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,5,महिला सदस्य,बच्ची कहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,6,महिला सदस्य,रिता देवी साहनी,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,6,महिला सदस्य,सोहरती केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,6,महिला सदस्य,मीरा केवट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,6,महिला सदस्य,राजमती केवट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,6,महिला सदस्य,दिपा कुमारी थारु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,6,महिला सदस्य,सुनिता जैसवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,महिला सदस्य,मिरा कुमारी आचार्य,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,महिला सदस्य,सन्जु अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,महिला सदस्य,भागमति देवि थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,महिला सदस्य,सुनिता लोहार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,महिला सदस्य,अन्जनी केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,महिला सदस्य,चनरावती कहाँर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,महिला सदस्य,सिता न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,8,महिला सदस्य,आशा हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,8,महिला सदस्य,कौशिल्या साहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,8,महिला सदस्य,कमलावती भरनी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,8,महिला सदस्य,रेशमी केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,8,महिला सदस्य,ज्ञ्यान्ती देवी केवट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,8,महिला सदस्य,विदवन्ती केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,9,महिला सदस्य,साधना शर्मा ढुङगाना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,9,महिला सदस्य,कान्ती देवी यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,9,महिला सदस्य,विधा कुमारी गुप्‍ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,9,महिला सदस्य,हेवन्ती थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,9,महिला सदस्य,मान्ती कुमारी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,9,महिला सदस्य,सोभा चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,महिला सदस्य,भुलेना देवी अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,महिला सदस्य,राजपति केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,महिला सदस्य,जैतुन नेशा मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,महिला सदस्य,सुमिन्त्रा देवी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,महिला सदस्य,हिमाली कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,महिला सदस्य,हुसेनी देवी थरुनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,महिला सदस्य,उषा कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,11,महिला सदस्य,विन्दु देवी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,11,महिला सदस्य,प्रतिमा चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,11,महिला सदस्य,सुसिला चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,11,महिला सदस्य,भगवती कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,11,महिला सदस्य,फुलमति देवी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,11,महिला सदस्य,लक्ष्मी देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,12,महिला सदस्य,आशा देवी भर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,12,महिला सदस्य,ज्ञान कुमारी चौधरी (थारु),नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,12,महिला सदस्य,दशमा देवी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,12,महिला सदस्य,पुष्‍पा श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,महिला सदस्य,रिता गुप्‍ता तेली,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,महिला सदस्य,अनिता कुमारी गुप्‍ता तेली,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,महिला सदस्य,अंगिरा केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,महिला सदस्य,शान्ती चौधरी (थारु),स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,महिला सदस्य,शान्ती देवी शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,महिला सदस्य,राज कुमारी बढइनी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,महिला सदस्य,मन्जु गुप्‍ता,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,महिला सदस्य,रिता चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,महिला सदस्य,डुठिया थरुनी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,महिला सदस्य,रिमा कुमारी चौधरी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,महिला सदस्य,सीता मईया चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,महिला सदस्य,सोनी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,महिला सदस्य,कान्‍ती चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,महिला सदस्य,सरस्वती कवर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,15,महिला सदस्य,अंगिरा कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,15,महिला सदस्य,जमोत्तरी गुप्‍ता,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,15,महिला सदस्य,शोभा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,15,महिला सदस्य,पौरेखा यादव अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,15,महिला सदस्य,आशा कुमारी खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,महिला सदस्य,गौरी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,महिला सदस्य,केश पती थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,महिला सदस्य,फुला देवी केवटिन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,महिला सदस्य,कान्ती कुमारी चौधरी  (थारु),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,महिला सदस्य,रवडी देवि बरइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,महिला सदस्य,अनिता केवट,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,महिला सदस्य,कुसुम कुमारी चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,17,महिला सदस्य,प्रेम कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,17,महिला सदस्य,शुशिला कुमारि चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,17,महिला सदस्य,सोना देवी केवट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,17,महिला सदस्य,गंगा लक्ष्मी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,18,महिला सदस्य,विन्दा चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,18,महिला सदस्य,मुमीकला यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,18,महिला सदस्य,फुल कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,18,महिला सदस्य,कलावती देवी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,18,महिला सदस्य,सरस्वती अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,18,महिला सदस्य,दिपमाला चौधरी,नेपाली काँग्रेस
