Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,5,दलित महिला सदस्य,सम्‍भावती चमार हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,5,दलित महिला सदस्य,कुमारी हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,6,दलित महिला सदस्य,कमला देवी हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,6,दलित महिला सदस्य,अनिता कुमारी धोवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,6,दलित महिला सदस्य,शान्ति सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,6,दलित महिला सदस्य,फेकनी चमाइन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,6,दलित महिला सदस्य,तुलसा देवी कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,6,दलित महिला सदस्य,लक्ष्मि चमार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,दलित महिला सदस्य,गीता देवी पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,दलित महिला सदस्य,चन्द्रावति चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,दलित महिला सदस्य,सोसिला हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,दलित महिला सदस्य,निरमला कुमारी दुसाध,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,दलित महिला सदस्य,पार्वती लोहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,दलित महिला सदस्य,मायावती नेटुवा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,7,दलित महिला सदस्य,अनिता चमार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,8,दलित महिला सदस्य,प्रभावती धोवी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,8,दलित महिला सदस्य,विन्दा देवी धोवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,8,दलित महिला सदस्य,आरती देवी धोवी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,8,दलित महिला सदस्य,सुनिता धोवी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,8,दलित महिला सदस्य,शुभावती हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,8,दलित महिला सदस्य,निर्मला देवी चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,9,दलित महिला सदस्य,साबित्री ढाडी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,9,दलित महिला सदस्य,अमरावती पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,9,दलित महिला सदस्य,कमली हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,9,दलित महिला सदस्य,मन कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,9,दलित महिला सदस्य,मिरा देवी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,9,दलित महिला सदस्य,सोभा चमारनी हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,दलित महिला सदस्य,सुभावती पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,दलित महिला सदस्य,रिना कुमारी चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,दलित महिला सदस्य,चन्द्र धामा रैदास,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,दलित महिला सदस्य,गीता विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,दलित महिला सदस्य,सुनिता हरिजन   चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,दलित महिला सदस्य,आरती हरिजन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,10,दलित महिला सदस्य,कुमारी चमारनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,11,दलित महिला सदस्य,मंजु देवी हरिजन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,11,दलित महिला सदस्य,कौशिल्या हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,11,दलित महिला सदस्य,रन्जना मुसहर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,11,दलित महिला सदस्य,परमिला चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,11,दलित महिला सदस्य,ललिता मुसहर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,12,दलित महिला सदस्य,फुल कुमारी चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,12,दलित महिला सदस्य,चन्दा कुमारी चमार हरिजन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,12,दलित महिला सदस्य,ममता कुमारी हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,दलित महिला सदस्य,हेवन्ती देवी चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,दलित महिला सदस्य,जमुन्ता चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,दलित महिला सदस्य,सुरसती हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,दलित महिला सदस्य,विन्दा कुमारी हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,दलित महिला सदस्य,सान्ध्या देवी चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,13,दलित महिला सदस्य,दुर्गा धोवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,दलित महिला सदस्य,राजमति हरिजन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,दलित महिला सदस्य,मिरा हरिजन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,दलित महिला सदस्य,ममता वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,दलित महिला सदस्य,पाना देवी पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,दलित महिला सदस्य,लक्ष्‍मीनीया धरीकार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,14,दलित महिला सदस्य,लक्ष्मी कुमारी चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,15,दलित महिला सदस्य,बाल कुमारी पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,15,दलित महिला सदस्य,गिता कुमारी पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,15,दलित महिला सदस्य,राज कुमारी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,15,दलित महिला सदस्य,अमरावती वि.क,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,15,दलित महिला सदस्य,शिला हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,दलित महिला सदस्य,माल्‍ती देवी पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,दलित महिला सदस्य,कमलावती देवी हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,दलित महिला सदस्य,संगिता कुमारी धोवी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,दलित महिला सदस्य,प्रेम कुमारी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,दलित महिला सदस्य,फुला देवी चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,दलित महिला सदस्य,कलावती देवी हरिजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,16,दलित महिला सदस्य,निर्मला धवल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,17,दलित महिला सदस्य,फुलीमा देवी चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,17,दलित महिला सदस्य,उषा हरिजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,17,दलित महिला सदस्य,मैना चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,17,दलित महिला सदस्य,नरवदी चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,17,दलित महिला सदस्य,सरस्वती देवी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,18,दलित महिला सदस्य,अंगीरा पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,18,दलित महिला सदस्य,पुन्नावती बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,18,दलित महिला सदस्य,सोभा हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,18,दलित महिला सदस्य,तारा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,18,दलित महिला सदस्य,सोनमती हरिजन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),रामग्राम नगरपालिका,18,दलित महिला सदस्य,शुभावती चमार,जनमत पार्टी (जपा)
