Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,स्याङ्जा,फेदीखोला गाउँपालिका,1,महिला सदस्य,तुलसी सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,फेदीखोला गाउँपालिका,1,महिला सदस्य,पुर्ण सुवा वि.क.,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,फेदीखोला गाउँपालिका,2,महिला सदस्य,मेनुका शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,फेदीखोला गाउँपालिका,2,महिला सदस्य,कलावती वस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,फेदीखोला गाउँपालिका,2,महिला सदस्य,मिठु सार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,फेदीखोला गाउँपालिका,3,महिला सदस्य,गिता शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,फेदीखोला गाउँपालिका,3,महिला सदस्य,राधिका पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,फेदीखोला गाउँपालिका,4,महिला सदस्य,ज्ञानु माया पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,फेदीखोला गाउँपालिका,4,महिला सदस्य,टेक मया गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,फेदीखोला गाउँपालिका,5,महिला सदस्य,युग कुमारी पाध्या,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,फेदीखोला गाउँपालिका,5,महिला सदस्य,पार्वती कुमारी क्षेत्री,नेपाली काँग्रेस
