Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,1,सदस्य,कटक बहादुर खत्री,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,1,सदस्य,रेल बहादुर पहरी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,1,सदस्य,चित्र प्रसाद सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,1,सदस्य,नील प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,1,सदस्य,ध्रुव प्रसाद ढुगांना,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,1,सदस्य,ओम बहादुर आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,2,सदस्य,सुशन तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,2,सदस्य,कृष्ण बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,2,सदस्य,टंक बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,2,सदस्य,बलराम के.सी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,2,सदस्य,धन बहादुर तिमल्सिना,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,2,सदस्य,बुद्धि मान लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,सदस्य,सिर्जन लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,सदस्य,कुमार खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,सदस्य,दिपेन्द्र थापामगर,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,सदस्य,दिप बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,सदस्य,पूर्ण बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,सदस्य,सुकु लाल माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,सदस्य,शिव गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,सदस्य,प्रेम बहादुर खड्‍का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,सदस्य,सविन पहरी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,सदस्य,उमेश जर्गामगर,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,4,सदस्य,रमेश भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,4,सदस्य,विजय तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
