Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,1,महिला सदस्य,लिला माया भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,1,महिला सदस्य,पुतली कामी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,1,महिला सदस्य,सुन्तली सापकोटा( अधिकारी),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,2,महिला सदस्य,रमिला तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,2,महिला सदस्य,सावित्री खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,2,महिला सदस्य,लक्ष्मी तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,महिला सदस्य,कौशल्या सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,महिला सदस्य,कृष्ण माया थापामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,महिला सदस्य,लाल कुमारी तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,महिला सदस्य,सुनिता घर्ती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,3,महिला सदस्य,विमला कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,4,महिला सदस्य,ज्ञानी खड्का,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,4,महिला सदस्य,सुन्तली  तामाङ (लामा),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,4,महिला सदस्य,राधिका भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,4,महिला सदस्य,कृष्ण कुमारी तामाङ लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,5,महिला सदस्य,विष्णु माया तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,5,महिला सदस्य,मंगली देवी थामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,6,महिला सदस्य,सविना मोक्तान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,6,महिला सदस्य,मान कुमारी बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,6,महिला सदस्य,माया लामा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,7,महिला सदस्य,भगवती  गहतराज,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,7,महिला सदस्य,विन्दा माझी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,सुनकोशी गाउँपालिका,7,महिला सदस्य,रिना माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
