Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,1,सदस्य,शेर बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,1,सदस्य,मोहन  राज पन्त,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,1,सदस्य,लक्ष्मी दत्त भट्टराई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,1,सदस्य,नन्द राज भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,1,सदस्य,खेम राज भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,1,सदस्य,शेर सिह बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,2,सदस्य,शंकर दत्त पाण्डेय,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,2,सदस्य,रमेश प्रशाद पाण्डेय,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,2,सदस्य,बाशुदेव पन्त,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,2,सदस्य,हरि दत्त पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,2,सदस्य,हरिस सिह ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,2,सदस्य,शुरेस सिँह ऐर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,3,सदस्य,मान बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,3,सदस्य,प्रेम सिह विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,3,सदस्य,मदन राज अवस्थी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,3,सदस्य,कमला भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,3,सदस्य,दिपेन्द्र सिह खत्री (के.सी),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,3,सदस्य,भिम दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,4,सदस्य,अर्जुन सिह महरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,4,सदस्य,गगी सिह महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,4,सदस्य,लोक वहादुर ऐरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,4,सदस्य,गगने बिष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,5,सदस्य,लोकेन्द्र बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,5,सदस्य,भरत सिंह ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,5,सदस्य,दल बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,5,सदस्य,गणेश सिंह ठगुन्ना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,5,सदस्य,नवराज पाण्डेय,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,5,सदस्य,देव सिह ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,5,सदस्य,सेरी चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,6,सदस्य,अशोक बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,6,सदस्य,राम भुल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,6,सदस्य,झुले लुहार,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,6,सदस्य,हिरा सिह कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,6,सदस्य,नर सिह बिष्ट,नेपाली काँग्रेस
