Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,1,महिला सदस्य,रामा भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,1,महिला सदस्य,मन्दोदरी भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,1,महिला सदस्य,कौसी चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,2,महिला सदस्य,चन्द्रा पाण्डेय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,2,महिला सदस्य,सावित्री ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,2,महिला सदस्य,लक्ष्मी कुमारी भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,3,महिला सदस्य,ललिता विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,3,महिला सदस्य,आरती विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,3,महिला सदस्य,पुष्पा अवस्थी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,4,महिला सदस्य,यशोदा महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,4,महिला सदस्य,धाना भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,4,महिला सदस्य,निर्मला विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,5,महिला सदस्य,वसन्ती ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,5,महिला सदस्य,पार्वती चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,5,महिला सदस्य,पार्वती चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,6,महिला सदस्य,शान्ति भट्ट पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,6,महिला सदस्य,मानमति भट्ट (अवस्थी),राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,6,महिला सदस्य,जोती चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,7,महिला सदस्य,जानकी भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,7,महिला सदस्य,कुमारी देवकी पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,7,महिला सदस्य,दमयन्ती चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,8,महिला सदस्य,कलावती ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,8,महिला सदस्य,दुरा थलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,8,महिला सदस्य,लक्ष्मी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,9,महिला सदस्य,जयन्ती भाट ( बिजले),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,9,महिला सदस्य,सुनिता भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,10,महिला सदस्य,जयन्ती पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,10,महिला सदस्य,दिपिका पन्त,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पाटन नगरपालिका,10,महिला सदस्य,गोमती देवी धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
