Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,1,सदस्य,मोहन गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,1,सदस्य,सूर्य बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,1,सदस्य,सोम प्रसाद गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,1,सदस्य,राज कुमार गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,2,सदस्य,सोम बहादुर लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,2,सदस्य,श्री प्रसाद मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,2,सदस्य,हुकुम सिङ गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,2,सदस्य,क्षेत्र बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,3,सदस्य,बिन प्रसाद घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,3,सदस्य,भोज बहादुर घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,3,सदस्य,विशाल घले,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,3,सदस्य,गंगा वहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,4,सदस्य,राम कृष्ण दमै,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,4,सदस्य,नरेन्द्र् प्रसाद गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,4,सदस्य,डिल बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,4,सदस्य,टिक बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,5,सदस्य,हिम सुब्बा गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,5,सदस्य,डम्वर वहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,5,सदस्य,नन्द प्रसाद गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,5,सदस्य,सोम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,6,सदस्य,थग  वहादुर  गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,6,सदस्य,नन्द  प्रसाद  गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,6,सदस्य,किऊ लाल घर्ति,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,6,सदस्य,मखत बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,7,सदस्य,पदम सुब्बा गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,7,सदस्य,लेख नाथ पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,क्व्होलासोथार गाउँपालिका,7,सदस्य,दल बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
