Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,5,वडा अध्यक्ष,जैलाल जागरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,5,वडा अध्यक्ष,नागी सिह खडायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,6,वडा अध्यक्ष,मान सिह साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,6,वडा अध्यक्ष,नागी सिंह धानुक,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,6,वडा अध्यक्ष,नरेन्द्र बहादुर साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,7,वडा अध्यक्ष,धिरेन्द्र बहादुर बम,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,7,वडा अध्यक्ष,लोग बहादुर ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,7,वडा अध्यक्ष,जयानन्द ऐर,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,7,वडा अध्यक्ष,उजल सिंह साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,8,वडा अध्यक्ष,डम्बर बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,8,वडा अध्यक्ष,रमेश बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,8,वडा अध्यक्ष,बिर बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,9,वडा अध्यक्ष,करने सार्की,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,9,वडा अध्यक्ष,लोकेश बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,9,वडा अध्यक्ष,रम्बा बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,9,वडा अध्यक्ष,दिपेन्द्र बहादुर ढुंगाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,10,वडा अध्यक्ष,जीत वहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,10,वडा अध्यक्ष,हिक्मत बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,10,वडा अध्यक्ष,गोबिन्द प्रसाद अवस्थी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,10,वडा अध्यक्ष,हिक्मत बहादुर बिष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,पुर्चौडी नगरपालिका,10,वडा अध्यक्ष,गोपाल सिह महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
