Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,4,दलित महिला सदस्य,सिरिया देवी खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,दलित महिला सदस्य,मरनि देवी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,दलित महिला सदस्य,नगिना देवी बैठा,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,दलित महिला सदस्य,रामपरी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,दलित महिला सदस्य,कान्ती देवी,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,दलित महिला सदस्य,संगीता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,दलित महिला सदस्य,सुनिता देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,6,दलित महिला सदस्य,कलसिया देवी पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,6,दलित महिला सदस्य,तेतरी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,6,दलित महिला सदस्य,सन्तोरिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,6,दलित महिला सदस्य,समधिया देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,6,दलित महिला सदस्य,राज कलि देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,6,दलित महिला सदस्य,उर्मिला देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,7,दलित महिला सदस्य,निना देवी महरा चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,7,दलित महिला सदस्य,इनर देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,7,दलित महिला सदस्य,पवन कुमारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,7,दलित महिला सदस्य,राम सखि देवी खत्वे,नेपाल जनता पार्टी
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,7,दलित महिला सदस्य,रेखा महरा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,7,दलित महिला सदस्य,जिवछी कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
