Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,3,महिला सदस्य,अंजूम खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,3,महिला सदस्य,सलमा खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,3,महिला सदस्य,सहीदा खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,4,महिला सदस्य,लाल परि देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,4,महिला सदस्य,फुलो कुमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,4,महिला सदस्य,फूलो देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,4,महिला सदस्य,संगिता देबि,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,4,महिला सदस्य,ललिता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,4,महिला सदस्य,कमली देवी पंडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,महिला सदस्य,फुलो देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,महिला सदस्य,हदिसा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,महिला सदस्य,नगिना देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,महिला सदस्य,गांगो देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,महिला सदस्य,ममता कुमारी साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,महिला सदस्य,सुदामा देवी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,5,महिला सदस्य,सुनिता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,6,महिला सदस्य,फुल कुमारी महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,6,महिला सदस्य,मन्जु देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,6,महिला सदस्य,सैजन खातुन,जनसमाजवादी पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,6,महिला सदस्य,रुनची देवी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,6,महिला सदस्य,गंगीया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,7,महिला सदस्य,आशा देवी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,7,महिला सदस्य,जितनी देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,7,महिला सदस्य,सुनैना देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,साम्सी गाउँपालिका,7,महिला सदस्य,रिना चौधरी,जनमत पार्टी (जपा)
