Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,1,वडा अध्यक्ष,कृष्‍ण प्रसाद गौतम,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,1,वडा अध्यक्ष,उत्तम कुमार गौतम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,1,वडा अध्यक्ष,सूर्य बहादुर कुँवर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,1,वडा अध्यक्ष,राजेन्द्र कण्डेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,1,वडा अध्यक्ष,यादव गौतम,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,2,वडा अध्यक्ष,पदम वहादुर घर्ति मगर,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,2,वडा अध्यक्ष,केशर सिं सारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,2,वडा अध्यक्ष,यम बहादुर थापा,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,2,वडा अध्यक्ष,विष्णु प्रसाद गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,3,वडा अध्यक्ष,कुल बहादुर रेश्मी,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,3,वडा अध्यक्ष,सुमन कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,3,वडा अध्यक्ष,राम बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,3,वडा अध्यक्ष,पुर्ण बहादुर ढेंगा,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,4,वडा अध्यक्ष,देवीराम पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,4,वडा अध्यक्ष,राजन थापा,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,4,वडा अध्यक्ष,चित्र बहादुर डम्मरपाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,4,वडा अध्यक्ष,गुनाखर अर्याल,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,5,वडा अध्यक्ष,लिला बहादुर बलाल मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,5,वडा अध्यक्ष,गुणानिधि पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,6,वडा अध्यक्ष,वाल सिंह बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,6,वडा अध्यक्ष,मुकेश थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,7,वडा अध्यक्ष,शालिकराम टण्डन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,7,वडा अध्यक्ष,भिम बहादुर  टण्डन,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,गुल्मीदरवार गाउँपालिका,7,वडा अध्यक्ष,सेर बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
