Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,2,सदस्य,गणेश लामा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,2,सदस्य,सोनाम सिं थिङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,3,सदस्य,देब लाल लो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,3,सदस्य,अजय लामा थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,3,सदस्य,पुर्ण बहादुर लो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,3,सदस्य,अकल बहादुर भुलोन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,3,सदस्य,सन्त लाल भोम्जन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,3,सदस्य,बुद्धि मान स्याङ्तान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,3,सदस्य,अर्थ मान नेगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,3,सदस्य,हर्ष बहादुर बल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,4,सदस्य,गंगे न्‍यासुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,4,सदस्य,सुनिल बोम्जन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,4,सदस्य,दिल बहादुर लो,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,4,सदस्य,हरि वहादुर सुयाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,4,सदस्य,रामचन्द्र दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,4,सदस्य,विपल घिसिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,4,सदस्य,जमान सिं भुलुन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,4,सदस्य,विजय कुमार भ्लोन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,5,सदस्य,खिल वहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,5,सदस्य,जुरे बहादुर घिसिङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,5,सदस्य,धर्म ध्‍वज लामा लो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,5,सदस्य,अमृत थिङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,5,सदस्य,सोम बहादुर माझी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,5,सदस्य,विक्रम माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,5,सदस्य,लाल सिं घलान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,5,सदस्य,विर बहादुर गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,6,सदस्य,राजेन्द्र गोले लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,6,सदस्य,प्रेम बहादुर भुम्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,6,सदस्य,विर बहादुर मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,6,सदस्य,बाबु लाल सिंतान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,6,सदस्य,ईन्द्र बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,6,सदस्य,सोम बहादुर वाईवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,6,सदस्य,राम बहादुर मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,6,सदस्य,विचारमान जिम्‍बा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,7,सदस्य,जित बहादुर मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,7,सदस्य,प्रदिप घलान लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,7,सदस्य,राम कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,7,सदस्य,कुमारी गोङवा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,7,सदस्य,झिल्के भोम्जन,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,7,सदस्य,राजन  राइ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,7,सदस्य,भिम बहादुर पाख्रिन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,7,सदस्य,इन्‍द्र बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,7,सदस्य,राम वहादुर राई,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,7,सदस्य,बुद्ध पाख्रिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,7,सदस्य,राम कुमार तितुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,7,सदस्य,राज कुमार सिंतान,नेपाल कम्युनिष्ट पार्टी परिवर्तन
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,8,सदस्य,राम चन्द्र खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,8,सदस्य,तिर्थ मान स्याङतान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,8,सदस्य,ईन्‍द्र बहादुर दोङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,8,सदस्य,संजय कुमार लोप्‍चन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,8,सदस्य,विर बहादुर घलान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,8,सदस्य,सोम राज सिंतान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,8,सदस्य,धन विर वाइवा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,8,सदस्य,तारा मान स्‍याङतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,8,सदस्य,आइत सिं वाईबा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,9,सदस्य,वेन बहादुर भोलन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,9,सदस्य,मंगल सिं भुंजन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,9,सदस्य,चन्द्र बहादुर स्याङतान,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,9,सदस्य,अमृत कुमार थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,9,सदस्य,टल्क सिं मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,9,सदस्य,एक बहादुर घले,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,9,सदस्य,रमेश भोम्जन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,10,सदस्य,जिद बहादुर गोले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,10,सदस्य,बिसं बहादुर थिङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,10,सदस्य,तिर्थ राज भोम्जन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,10,सदस्य,राम बहादुर गोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,10,सदस्य,विल प्रसाद घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,10,सदस्य,सोम बहादुर मोक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,11,सदस्य,ज्ञान बाहादुर गोले,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,11,सदस्य,पार्वती दहाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,11,सदस्य,प्रेम लाल नेसुर,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,11,सदस्य,बेल बहादुर गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,11,सदस्य,लाल बहादुर नेसुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,11,सदस्य,प्रताप सिं न्यासुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,12,सदस्य,गोपाल घले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,12,सदस्य,पुर्ण माया योन्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,12,सदस्य,विवै सिं स्‍याङतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,12,सदस्य,दावा दोर्जे योन्‍जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,12,सदस्य,कृष्ण प्रसाद दाहाल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,बकैया गाउँपालिका,12,सदस्य,सुजन वाईवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
