Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,1,दलित महिला सदस्य,मन्जु परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,1,दलित महिला सदस्य,आशा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,1,दलित महिला सदस्य,बागमती दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,2,दलित महिला सदस्य,मोती सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,2,दलित महिला सदस्य,सर्मीला बि क,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,2,दलित महिला सदस्य,सेतीकला कामी गुरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,2,दलित महिला सदस्य,रितु सुनार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,3,दलित महिला सदस्य,सदिक्षा विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,3,दलित महिला सदस्य,जमुना पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,3,दलित महिला सदस्य,कल्पना सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,4,दलित महिला सदस्य,निशा परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,4,दलित महिला सदस्य,अनिता वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,5,दलित महिला सदस्य,भत्तीमाया वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,5,दलित महिला सदस्य,मनिकला वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,5,दलित महिला सदस्य,राधिका वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,6,दलित महिला सदस्य,मन माया बि.क,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,6,दलित महिला सदस्य,माया देवी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,6,दलित महिला सदस्य,विमला परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,दलित महिला सदस्य,मनरुपा बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,दलित महिला सदस्य,कल्पना दमाई,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,दलित महिला सदस्य,मिना दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,दलित महिला सदस्य,शर्मिला सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,7,दलित महिला सदस्य,पुनम मुसहर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,8,दलित महिला सदस्य,अस्मिता सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,8,दलित महिला सदस्य,सुमित्रा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,8,दलित महिला सदस्य,सिमा दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,9,दलित महिला सदस्य,विष्णु कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,9,दलित महिला सदस्य,सरु नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,9,दलित महिला सदस्य,धनिसरा विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,10,दलित महिला सदस्य,रेनुका सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,10,दलित महिला सदस्य,सरिता वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,10,दलित महिला सदस्य,बसन्ती वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,11,दलित महिला सदस्य,गौमति सार्कि,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,11,दलित महिला सदस्य,गिता विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,11,दलित महिला सदस्य,सुन्तली दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
