Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,1,सदस्य,रमाकान्त शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,1,सदस्य,पेमलाल भुसाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,1,सदस्य,माधब प्रसाद चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,1,सदस्य,धन बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,1,सदस्य,नर बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,1,सदस्य,हरि प्रसाद थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,2,सदस्य,सन्जु प्रतेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,2,सदस्य,मदन पन्थी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,2,सदस्य,राम नारायण नाउ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,2,सदस्य,दिपक पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,2,सदस्य,दुर्गा के.सी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,2,सदस्य,केशव घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,2,सदस्य,मेघनाथ गौतम,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,3,सदस्य,योग राज न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,3,सदस्य,अजय सेती,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,सैनामैना नगरपालिका,3,सदस्य,हेम बहादुर गुरुङ्ग,स्वतन्त्र
