Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,4,सदस्य,चेत राम राना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,4,सदस्य,गर्भु राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,4,सदस्य,मिठ्ठु राना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,4,सदस्य,लव देव राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,4,सदस्य,राजु राम राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,4,सदस्य,देव लाल राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,4,सदस्य,सिताराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,4,सदस्य,प्रेम सिंह राना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,5,सदस्य,खेम राज अवस्थी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,5,सदस्य,भान बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,5,सदस्य,गोकरन सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,5,सदस्य,बिर बहादुर बिष्‍ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,5,सदस्य,भीमसेन राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,5,सदस्य,उमेश राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,6,सदस्य,गरभु डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,6,सदस्य,महेन्द्र बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,6,सदस्य,पच्चु लाल राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,6,सदस्य,किसना डंगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,6,सदस्य,ध्‍यानवती देवी राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,लालझाँडी गाउँपालिका,6,सदस्य,शिव प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
