Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,1,सदस्य,इन्‍द्र बहादुर कोइराला,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,1,सदस्य,दर्गा धन राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,1,सदस्य,कमल कुमार अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,1,सदस्य,बिलास राई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,1,सदस्य,प्रकाश बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,1,सदस्य,भुवन माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,2,सदस्य,वाला राज घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,2,सदस्य,झारल प्रसाद घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,2,सदस्य,चित्र कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,2,सदस्य,यादव प्रसाद घिमिरे,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,2,सदस्य,चोलिन्द्र बहादुर खडका,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,2,सदस्य,गोपाल मान थापा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,3,सदस्य,प्रकाश बि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,3,सदस्य,टेक राज भट्टराई,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,3,सदस्य,रामजी कुमार कार्की,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,3,सदस्य,मदन कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,3,सदस्य,विरिक बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,3,सदस्य,कृष्ण बहादुर आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,4,सदस्य,कृष्ण कुमार भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,4,सदस्य,सरोज कार्की,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,4,सदस्य,भोलामान वस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,4,सदस्य,टेक राज कट्वाल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,4,सदस्य,प्रेम नुरी शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,4,सदस्य,प्रकाश कुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,4,सदस्य,लक्ष्मण खतिवडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,4,सदस्य,राजिप कटवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,5,सदस्य,राज मान राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,5,सदस्य,मखमल सार्की,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,5,सदस्य,कटक बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,5,सदस्य,आङतेन्जी शेर्पा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,5,सदस्य,श्याम बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,5,सदस्य,टिका बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,5,सदस्य,‌टेक बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,6,सदस्य,लेख राज कार्की,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,6,सदस्य,लिला  बहादुर  भुजेल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,6,सदस्य,देव बहादुर रानामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,6,सदस्य,नारायण बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,6,सदस्य,खड्ग बहादुर चर्ममकार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,6,सदस्य,सबिन राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,7,सदस्य,लिला बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,7,सदस्य,हिरा प्रसाद खतिवडा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,7,सदस्य,दसरथ तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,7,सदस्य,चन्द्रमान तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,7,सदस्य,राज मान तामाङ्ग,नेपाली काँग्रेस
