Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,1,दलित महिला सदस्य,कृष्ण माया दर्जी,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,1,दलित महिला सदस्य,कल्पना विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,1,दलित महिला सदस्य,देवी माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,2,दलित महिला सदस्य,माया विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,2,दलित महिला सदस्य,नन्द कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,2,दलित महिला सदस्य,यलिसा वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,3,दलित महिला सदस्य,निरा सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,3,दलित महिला सदस्य,निर्मला विश्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,3,दलित महिला सदस्य,रत्‍न कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,4,दलित महिला सदस्य,कुमारी वि. क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,4,दलित महिला सदस्य,विमला कुमारी दर्जी,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,4,दलित महिला सदस्य,बुने परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,5,दलित महिला सदस्य,सम्झना सार्की,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,5,दलित महिला सदस्य,हिरा परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,5,दलित महिला सदस्य,मुना कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,6,दलित महिला सदस्य,चिना कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,6,दलित महिला सदस्य,देवी माया परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,6,दलित महिला सदस्य,मेनुका विश्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,7,दलित महिला सदस्य,अमृता विश्ववकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,7,दलित महिला सदस्य,दमिनी बिवश्‍कर्मा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,7,दलित महिला सदस्य,तुल माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,8,दलित महिला सदस्य,फुल माया विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,8,दलित महिला सदस्य,नानी मैया परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,चिशंखुगढी गाउँपालिका,8,दलित महिला सदस्य,कल्पना सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
