Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,4,वडा अध्यक्ष,भरत हमाल,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,4,वडा अध्यक्ष,रमेश प्रसाद रेग्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,5,वडा अध्यक्ष,तिलक बहादुर वानिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,5,वडा अध्यक्ष,तिलक वहादुर श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,5,वडा अध्यक्ष,ठानेश्‍वर लामीछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,5,वडा अध्यक्ष,मान काजी  मग्रराती,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,5,वडा अध्यक्ष,राम गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,5,वडा अध्यक्ष,ठानेश्‍वर पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,5,वडा अध्यक्ष,सन्तोष गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,6,वडा अध्यक्ष,होम राज मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,6,वडा अध्यक्ष,मंगल वहादुर गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,6,वडा अध्यक्ष,नारायण वावु दानी क्षेत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,6,वडा अध्यक्ष,प्रेम प्रसाद वस्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,6,वडा अध्यक्ष,जगदिश अर्याल,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,7,वडा अध्यक्ष,दीपक बाबु थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,7,वडा अध्यक्ष,मिलन गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,7,वडा अध्यक्ष,सरोज वावु ढकाल,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,7,वडा अध्यक्ष,राजेन्द्र वावु ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,7,वडा अध्यक्ष,प्रकाश गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,8,वडा अध्यक्ष,एक वहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,8,वडा अध्यक्ष,शेर बहादुर गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,8,वडा अध्यक्ष,दल मान गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,8,वडा अध्यक्ष,दिपक श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,8,वडा अध्यक्ष,मोहन सिं गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,8,वडा अध्यक्ष,लाल वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
