Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,3,महिला सदस्य,कमला सुनार,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,4,महिला सदस्य,चम्पा कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,4,महिला सदस्य,रिता देबी कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,4,महिला सदस्य,इन्दिरा कुमाल,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,4,महिला सदस्य,शान्ति कुमाल,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,4,महिला सदस्य,सिर्जना राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,5,महिला सदस्य,चन्द्र कुमारी वरामु,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,5,महिला सदस्य,सबिता बराम,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,5,महिला सदस्य,कौशिला कुमारी लामिछाने,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,5,महिला सदस्य,शुशिला गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,6,महिला सदस्य,रुपा परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,6,महिला सदस्य,आशा गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,6,महिला सदस्य,विमला ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,6,महिला सदस्य,नानु माया ढकाल (सापकोटा),"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,6,महिला सदस्य,मन माया गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,7,महिला सदस्य,सुन कुमारी गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,7,महिला सदस्य,अनु गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,7,महिला सदस्य,सीता ढकाल (पोखरेल),"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,7,महिला सदस्य,चिजा गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,7,महिला सदस्य,सरस्वती भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,8,महिला सदस्य,सन्त माया गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,8,महिला सदस्य,डिल कुमारी मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,8,महिला सदस्य,सरीता श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,8,महिला सदस्य,मिरा उपरकोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,सिरानचोक गाउँपालिका,8,महिला सदस्य,गिता गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
