Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,1,वडा अध्यक्ष,केशर बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,1,वडा अध्यक्ष,जनदीप थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,1,वडा अध्यक्ष,भिम बहादुर राई,स्वतन्त्र
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,2,वडा अध्यक्ष,बोध बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,2,वडा अध्यक्ष,जितेन्‍द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,3,वडा अध्यक्ष,डिक बहादुर राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,3,वडा अध्यक्ष,गुरु मणी कुमाई,स्वतन्त्र
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,3,वडा अध्यक्ष,कुल बहादुर खत्री,नेपाली काँग्रेस
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,3,वडा अध्यक्ष,श्याम कुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,4,वडा अध्यक्ष,छत्र बहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,4,वडा अध्यक्ष,ज्ञान बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,5,वडा अध्यक्ष,प्रेम बहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,5,वडा अध्यक्ष,केशर कुमार खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,लिम्चुङ्बुङ गाउँपालिका,5,वडा अध्यक्ष,कबिचन्द्र राई,नेपाली काँग्रेस
