Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,3,सदस्य,विजय राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,3,सदस्य,तिलक बहादुर राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,4,सदस्य,बल राम राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,4,सदस्य,किरण राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,4,सदस्य,रुपचन्द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,4,सदस्य,प्रदिप आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,5,सदस्य,डम्बर बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,5,सदस्य,हरि बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,5,सदस्य,झम कुमार वस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,5,सदस्य,कृष्ण प्रसाद राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,6,सदस्य,घनश्याम राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,6,सदस्य,रतन बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,6,सदस्य,ज्ञान बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,6,सदस्य,विमल लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,7,सदस्य,बेद राज ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,7,सदस्य,हिमाल कुमार राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,7,सदस्य,लाल बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,7,सदस्य,टेक मान मगर,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,8,सदस्य,लाल बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,8,सदस्य,भूमी राज राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,8,सदस्य,ईश्वर राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,8,सदस्य,अम्वर बहादुर प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,9,सदस्य,हरि बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,9,सदस्य,होम नाथ सिग्देल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,9,सदस्य,कमल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,9,सदस्य,आकाश राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,9,सदस्य,यजु नन्दन घिमिरे,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,खोटेहाङ गाउँपालिका,9,सदस्य,दुर्गा बहादुर निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
