Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,7,दलित महिला सदस्य,कमला नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,8,दलित महिला सदस्य,गंगा दमाई,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,8,दलित महिला सदस्य,सुनकला दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,8,दलित महिला सदस्य,देवीसरा नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,8,दलित महिला सदस्य,गंगा नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,9,दलित महिला सदस्य,बिस्ना सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,9,दलित महिला सदस्य,विष्णु कुमारी सुनार,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,9,दलित महिला सदस्य,तारा कुमारी सोनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,9,दलित महिला सदस्य,कमला वि. क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,9,दलित महिला सदस्य,लक्ष्मी सोनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,10,दलित महिला सदस्य,अनिता वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,10,दलित महिला सदस्य,सुमित्रा सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,11,दलित महिला सदस्य,मिना तिरुवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,11,दलित महिला सदस्य,सीता कामी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,11,दलित महिला सदस्य,रवि कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,11,दलित महिला सदस्य,संगिता कुमारी नेपाली रम्तेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,11,दलित महिला सदस्य,लक्ष्मी दमाइ,नेपाली काँग्रेस
