Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,5,वडा अध्यक्ष,प्रेम वहादुर घले,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,5,वडा अध्यक्ष,पार्वती कुमारी कटुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,5,वडा अध्यक्ष,ऐमान सिंह थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,6,वडा अध्यक्ष,धर्मराज भट्टराई,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,6,वडा अध्यक्ष,सुर्य प्रसाद रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,6,वडा अध्यक्ष,जनक प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,7,वडा अध्यक्ष,हेम बहादुर सुवेदी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,7,वडा अध्यक्ष,गणेश बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,7,वडा अध्यक्ष,खड्ग बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,8,वडा अध्यक्ष,टेक वहादुर रावल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,8,वडा अध्यक्ष,नगेन्द्र वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,8,वडा अध्यक्ष,गोपाल कुमार वि.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,8,वडा अध्यक्ष,दल बहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,9,वडा अध्यक्ष,नन्द वहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,9,वडा अध्यक्ष,जगत वहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,9,वडा अध्यक्ष,नन्द वहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,9,वडा अध्यक्ष,पुजा थापा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,9,वडा अध्यक्ष,महेन्द्र विक्रम खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,10,वडा अध्यक्ष,लाल बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,10,वडा अध्यक्ष,बखत बहादुर थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,11,वडा अध्यक्ष,दिर्घ बहादुर मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,11,वडा अध्यक्ष,मन कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,11,वडा अध्यक्ष,मिना देवी शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,11,वडा अध्यक्ष,टंक बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नारायण नगरपालिका,11,वडा अध्यक्ष,लोक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
