Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,1,दलित महिला सदस्य,तुलसा देवि कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,1,दलित महिला सदस्य,पारु नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,1,दलित महिला सदस्य,जैईपुरी दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,2,दलित महिला सदस्य,विशु कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,2,दलित महिला सदस्य,तुला कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,2,दलित महिला सदस्य,निन्द्रा नेपाली,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,3,दलित महिला सदस्य,लच्छिना देवि बि क,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,3,दलित महिला सदस्य,चन्द्रकला देबी बि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,3,दलित महिला सदस्य,लक्ष्मी उखेडा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,4,दलित महिला सदस्य,रोसना कुमारी बि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,4,दलित महिला सदस्य,कौसी देवी ढोली,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,4,दलित महिला सदस्य,जानका ढोली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,5,दलित महिला सदस्य,समुद्रा देवि भुल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,5,दलित महिला सदस्य,धनसरा देवी भुल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,5,दलित महिला सदस्य,नन्नी देवी भुल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,6,दलित महिला सदस्य,देउकला देवी बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,6,दलित महिला सदस्य,बिष्णा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,6,दलित महिला सदस्य,जमुना देबि सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,7,दलित महिला सदस्य,प्रेमकला वि. क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,7,दलित महिला सदस्य,जैसरा दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,7,दलित महिला सदस्य,खिरमि देबी दास,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,दलित महिला सदस्य,लालमती कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,दलित महिला सदस्य,जैसरा बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,दलित महिला सदस्य,मैसरा कामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,दलित महिला सदस्य,निर्मला कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
