Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,5,सदस्य,प्रकाश बहादुर बुढा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,5,सदस्य,सुरेश बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,5,सदस्य,कलौरो कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,5,सदस्य,एकेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,5,सदस्य,धनि राम  जैसी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,5,सदस्य,गोपाले भुल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,5,सदस्य,चने भुल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,6,सदस्य,टिका नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,6,सदस्य,जवाल सिंह बुढा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,6,सदस्य,धर्मराज जैसी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,6,सदस्य,राम बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,6,सदस्य,पुर्ण बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,6,सदस्य,उपेन्द्र सिंह नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,7,सदस्य,पुष्प बहादुर शाही,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,7,सदस्य,राम वहादुर वोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,7,सदस्य,कृस्ण प्रसाद जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,7,सदस्य,रुद्र बहादुर चनारो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,7,सदस्य,अम्मर वहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,7,सदस्य,गोविन्द चलाउने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,7,सदस्य,अम्मर नाथ देवकोटा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,7,सदस्य,लक्षीराम देवकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,सदस्य,दिपेन्द्र बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,सदस्य,अमर नाथ धमाला,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,सदस्य,पैला वोगटी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,सदस्य,केश बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,सदस्य,डबले कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,सदस्य,लाल बहादुर तिरुवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,सदस्य,नम राज धमाला,स्वतन्त्र
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,सदस्य,दिल बहादुर कामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,सदस्य,तपेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,तुर्माखाँद गाउँपालिका,8,सदस्य,रुप राज जैसी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
