Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,1,सदस्य,इन्दिरा सुब्बा [याखा],नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,1,सदस्य,हादेम लिम्बू,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,1,सदस्य,नन्द सिङ तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,1,सदस्य,लक्ष्मण लिम्बु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,2,सदस्य,मार्कुस लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,2,सदस्य,छविन्द्र वहादुर लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,2,सदस्य,बिनोद लिम्बु,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,2,सदस्य,डम्बर बहादुर तामाङ,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,3,सदस्य,रविन लिम्वु लावती,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,3,सदस्य,बाल कृष्ण अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,3,सदस्य,केशर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,3,सदस्य,नरोत्तम लिम्वू,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,3,सदस्य,कृष्ण कुमार याखा,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,3,सदस्य,सुरेश देवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,4,सदस्य,हस्त बहादुर लिम्वु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,4,सदस्य,भिम राज लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,4,सदस्य,नरेन्द्र कुमार लिम्बू,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,4,सदस्य,पुजन लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,5,सदस्य,धन बहादुर लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,5,सदस्य,सुखराज लिम्बु,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,5,सदस्य,दिपक मगर,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,5,सदस्य,विष्णु बहादुर तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,5,सदस्य,नन्द लाल मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
