Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,1,वडा अध्यक्ष,गजेन्द्र लिम्वु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,1,वडा अध्यक्ष,गोबिन्द्र लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,2,वडा अध्यक्ष,दल बहादुर इङनाम (लिम्वु),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,2,वडा अध्यक्ष,योगेन्द्र कुमार ईवाहाङ्,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,3,वडा अध्यक्ष,विजय याखा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,3,वडा अध्यक्ष,मइन राज राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,3,वडा अध्यक्ष,टेक प्रसाद लिम्बु,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,4,वडा अध्यक्ष,खड्क बहादुर लिम्वु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,4,वडा अध्यक्ष,जीवन कुमार लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,4,वडा अध्यक्ष,प्रिति बहादुर लिम्बु,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,5,वडा अध्यक्ष,राम बहादुर लिम्वू,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,5,वडा अध्यक्ष,नवराज लिम्बू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,5,वडा अध्यक्ष,खड्ग बहादुर लिम्बु,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,6,वडा अध्यक्ष,गोविन्द वहादुर  मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,6,वडा अध्यक्ष,यम प्रकाश मगर,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,6,वडा अध्यक्ष,श्याम मान राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,7,वडा अध्यक्ष,देवेन्द्र राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,7,वडा अध्यक्ष,धर्म ध्वज राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,7,वडा अध्यक्ष,बिजय राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,7,वडा अध्यक्ष,पूर्ण प्रसाद राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,8,वडा अध्यक्ष,प्रितीमान राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,8,वडा अध्यक्ष,प्रकाश राई,स्वतन्त्र
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,8,वडा अध्यक्ष,पुष्पराज राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,8,वडा अध्यक्ष,हृदयनारायण प्रसाद राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,9,वडा अध्यक्ष,मनोज राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,9,वडा अध्यक्ष,जित वहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,9,वडा अध्यक्ष,भूपाल राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,10,वडा अध्यक्ष,राजु राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,10,वडा अध्यक्ष,एक बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सागुरीगढी गाउँपालिका,10,वडा अध्यक्ष,अरुण राई,मंगोल नेशनल अर्गनाइजेसन
