Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,वडा अध्यक्ष,जगधर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,वडा अध्यक्ष,बिनोद कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,वडा अध्यक्ष,बैजनाथ यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,वडा अध्यक्ष,योगा नन्द यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,वडा अध्यक्ष,कन्हैया प्रसाद गुप्ता,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,वडा अध्यक्ष,आनन्द कुमार यादब,स्वतन्त्र
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,वडा अध्यक्ष,राम अशिष मोची,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,वडा अध्यक्ष,संतोष सह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,वडा अध्यक्ष,जुगाई मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,वडा अध्यक्ष,जगरनाथ साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,वडा अध्यक्ष,राजा राम यादब,स्वतन्त्र
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,वडा अध्यक्ष,राम स्वरुप यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,वडा अध्यक्ष,राम कुमार यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,वडा अध्यक्ष,जय नारायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,वडा अध्यक्ष,प्रदिप कुमार साहु सुडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,वडा अध्यक्ष,वीरेन्द्र साफी धोवी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,वडा अध्यक्ष,विष्णु देव मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,वडा अध्यक्ष,अमर लाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,वडा अध्यक्ष,गोफला मंणडल खत्वे,बहुजन शक्ति पार्टी
