Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,1,सदस्य,शुभकान्‍त पंडीत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,1,सदस्य,सरोज कुमार मण्‍डल खंग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,1,सदस्य,सुर्यनाथ यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,1,सदस्य,रेखा बुमारी  देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,1,सदस्य,संजो कुमारी केवरत (झा),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,1,सदस्य,राम कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,1,सदस्य,इन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,1,सदस्य,चन्द्र देव मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,1,सदस्य,भागिरथ मोची,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,1,सदस्य,शिव नारायण साफी,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,1,सदस्य,प्रवीण कुमार पंडित,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,1,सदस्य,हजारी साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,2,सदस्य,पतिराम राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,2,सदस्य,राम नारायण मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,2,सदस्य,युनुस सेख,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,2,सदस्य,घुरन तत्मा,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,2,सदस्य,कविर मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,2,सदस्य,मिश्री लाल यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,2,सदस्य,धुरन यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,2,सदस्य,सलिम फकिर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,2,सदस्य,राम अशिष मोची,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,2,सदस्य,जगदीश प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,2,सदस्य,कुन्देश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,2,सदस्य,रहमान मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,सदस्य,सुकदेव साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,सदस्य,भोला प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,सदस्य,कमलेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,सदस्य,रामचन्द्र राम मोची,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,सदस्य,ललन कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,सदस्य,बालदेवी सदाय,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,सदस्य,सहदेव यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,सदस्य,सुदी लाल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,सदस्य,राम भरोस यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,सदस्य,राजेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,सदस्य,जयकिसुन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,3,सदस्य,संतोष कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,सदस्य,राजदेव मोची,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,सदस्य,राम अवतार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,सदस्य,अरुण कुमार पटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,सदस्य,राम नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,सदस्य,जीवछ प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,सदस्य,सुनिपल  कुमार  यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,सदस्य,अरमेन्द्र कुमार शर्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,सदस्य,दिनेश कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,सदस्य,शंकर प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,सदस्य,सतौनिया चमैन,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,सदस्य,पवन कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,4,सदस्य,राज किशोर मंडल धानुक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,सदस्य,सतनी देवी मुसहर्नी,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,सदस्य,सत्य नारायण साहु रौनियार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,सदस्य,धनवीर महतो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,सदस्य,परमिला देवी मोची,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,सदस्य,अजय कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,सदस्य,राज नारायण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,सदस्य,रामेश्‍वर साहु तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,सदस्य,कामेश्‍वर प्रसाद साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,सदस्य,आशा राम पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,सदस्य,घुरन यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,सदस्य,अरुण देव यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,भगवानपुर गाउँपालिका,5,सदस्य,राम मुर्ती खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
