Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,महिला सदस्य,देवु वस्नेत अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,महिला सदस्य,डम्‍वर कुमारी वस्‍नेत,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,महिला सदस्य,सारदा देवी बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,महिला सदस्य,पुटी शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,महिला सदस्य,चिना खड्का (कार्की),नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,महिला सदस्य,डोल्मा शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,महिला सदस्य,रेनुका विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,महिला सदस्य,गीता कुमारी बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,महिला सदस्य,विष्णु माया सुनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,महिला सदस्य,सुन्दरी थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,महिला सदस्य,सविना सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,महिला सदस्य,सेमा देवि सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,4,महिला सदस्य,मेलिना बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,4,महिला सदस्य,सुसिला आचार्य,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,4,महिला सदस्य,लिला माया सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,4,महिला सदस्य,करुणा तामाङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,5,महिला सदस्य,विष्णु माया तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,5,महिला सदस्य,सुनमाला सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,5,महिला सदस्य,सपना सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,6,महिला सदस्य,धन माया तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,6,महिला सदस्य,चन्दा खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,6,महिला सदस्य,दुर्गा माया तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,6,महिला सदस्य,प्रेमिका सुनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,7,महिला सदस्य,मेनुका देवी सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,7,महिला सदस्य,विन्दिया सुनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,7,महिला सदस्य,आयुषा सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,7,महिला सदस्य,मनिता सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
