Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,सदस्य,ग‌गा बहादुर  भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,सदस्य,जगत वहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,सदस्य,दोर्जी शेर्पा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,सदस्य,नाम गेलु शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,सदस्य,दोर्जी शेर्पा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,सदस्य,पेम्वा शेर्पा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,सदस्य,देबेन्द्र बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,सदस्य,दावा लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,1,सदस्य,हरिराम बस्नेत,स्वतन्त्र
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,सदस्य,हरिहर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,सदस्य,तारा बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,सदस्य,ङावा तेम्वा शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,सदस्य,तिलक बहादुर नेवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,सदस्य,गेल्वु लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,सदस्य,छिरी शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,सदस्य,कृष्‍ण बहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,सदस्य,उमेश बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,2,सदस्य,पसनुरी शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,सदस्य,दासाङे शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,सदस्य,उमेश सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,सदस्य,खड्क वहादुर बस्‍नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,सदस्य,सुर्य बहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,उमाकुण्ड गाउँपालिका,3,सदस्य,मोहन बहादुर सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
