Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,वलराम दास केवरत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,तुला राम राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,जितेन्द्र मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,सच्चिदानन्द यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,राज कुमार बहरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,प्रदिप पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,सुरेन कुमार गोढी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,गुणदेव प्रसाद केवरत,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,ङिङमा शेर्पा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,विदेशी यादव,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,राजेन्द्र बहरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,सरम लाल गनगाई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,सदस्य,महमद गफार मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,ज्ञान चन दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,प्रदीप कुमार केवरत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,नाम चन्द राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,मानिक चन्द्र साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,अमर लाल केवरत,स्वतन्त्र
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,पर्मिला देवी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,बुधु रिषिदेव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,बिरेन्द्र प्रसाद केवरत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,भविस कुमार मंडल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,शान्ती देवी साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,दिलिप कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,चन्द्र प्रसाद राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,दुलो देवी मण्डल,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,सदस्य,सतिस कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,सदस्य,नापीलाल राजवंशी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,सदस्य,हर्क बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,सदस्य,मकर बहादुर तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,सदस्य,योगेन्‍द्र पासमान,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,सदस्य,बसन्‍त कुमार दास केवरत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,सदस्य,उमेश प्रसाद दास केवरत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,सदस्य,महमत इसुव मियाँ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,सदस्य,इलियास मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,सदस्य,सुर्यानन्‍द साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,सदस्य,सावित्रा कुमारी केवरत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,युसुफ अलि मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,बरका मुर्मु सतार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,सावोदिन मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,ज्यावुल रहमान,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,लक्ष्मी प्रसाद दास,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,श्रवण सिंह गनगाई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,जय नारायण ठाकुर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,जहागिर आलम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,जतरु लाल राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,दुखनी देवी रिषिदेव,स्वतन्त्र
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,विन्देश्‍वर मुसहर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,भग लाल अमात,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,सदस्य,राम चन्द्र मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,सदस्य,कुसेश्‍वर गनगाई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,सदस्य,पर्वत लाल सिंह गनगाई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,सदस्य,राजेन्द्र रिषिदेव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,सदस्य,प्रमानन्द मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,सदस्य,आजाद मिया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,सदस्य,असफाक आलम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,सदस्य,जैय प्रकाश राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,सदस्य,कन्हा मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,सदस्य,भगत लाल मण्डल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,सदस्य,लक्ष्मी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,सदस्य,मजेबुल रहमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,सदस्य,श्याम कान्त साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,सदस्य,जगदीश सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,सदस्य,जीतलाल साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,सदस्य,अरुण कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,सदस्य,रंजीत कुमार साह,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,सदस्य,देव नारायण महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,सदस्य,गणेश लाल साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,सदस्य,राम दयाल सहनी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,सदस्य,मुसताक -,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,सदस्य,कैलाश कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
