Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,1,वडा अध्यक्ष,विर बहादुर राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,1,वडा अध्यक्ष,भुपेन्द्र बहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,1,वडा अध्यक्ष,कामिया यादव,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,1,वडा अध्यक्ष,चन्द्र कुमार बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,1,वडा अध्यक्ष,हेम राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,1,वडा अध्यक्ष,रत्‍न बहादुर श्रेष्‍ठ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,1,वडा अध्यक्ष,देव हेमरम  सतार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,2,वडा अध्यक्ष,रुप नारायण राजवंशी,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,2,वडा अध्यक्ष,देवी प्रसाद भारती,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,2,वडा अध्यक्ष,गोविन्द बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,2,वडा अध्यक्ष,कुमार लाल ठाकुर हजाम,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,2,वडा अध्यक्ष,रामे श्‍वर अमात्य,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,2,वडा अध्यक्ष,विनोद कुमार राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,3,वडा अध्यक्ष,सल बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,3,वडा अध्यक्ष,अतन कुमार बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,3,वडा अध्यक्ष,देवी प्रसाद राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,3,वडा अध्यक्ष,युवराज गुरुङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,वडा अध्यक्ष,विमल काम्बाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,वडा अध्यक्ष,भालेश्वर प्रसाद दास,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,वडा अध्यक्ष,शिशुपाल यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,वडा अध्यक्ष,सुन्दर लाल राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,वडा अध्यक्ष,विजय प्रसाद दास केवरत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,वडा अध्यक्ष,श्रवण कुमार राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,4,वडा अध्यक्ष,छेदिया यादव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,वडा अध्यक्ष,उमानाथ प्रसाद दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,वडा अध्यक्ष,राम कुमार राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,वडा अध्यक्ष,राजेन्द्र कुमार दास,स्वतन्त्र
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,वडा अध्यक्ष,प्रेम कुमार दास,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,वडा अध्यक्ष,युगेश्‍वर प्रसाद ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,वडा अध्यक्ष,पंचन राजवंशी,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,5,वडा अध्यक्ष,कर्म चन्द्र दास केवरत,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,वडा अध्यक्ष,कमल कुमार मोकतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,वडा अध्यक्ष,सुन्दर कुमार तामाङ्ग,स्वतन्त्र
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,वडा अध्यक्ष,विजय कुमार पौदार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,वडा अध्यक्ष,बैध नाथ झा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,वडा अध्यक्ष,प्रदिप कुमार शाह हलुवाई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,वडा अध्यक्ष,लाखमान राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,वडा अध्यक्ष,जयन्त कुमार दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,6,वडा अध्यक्ष,कृष्ण बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,वडा अध्यक्ष,राम कुमार सिंह गनगाई,स्वतन्त्र
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,वडा अध्यक्ष,अब्दुल सलाम,स्वतन्त्र
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,वडा अध्यक्ष,बिनोद कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,7,वडा अध्यक्ष,केशव ऋषिदेब,स्वतन्त्र
