Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,दलित महिला सदस्य,सुवी देवी ऋषिदेव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,दलित महिला सदस्य,अमारी देवी रिषिदेव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,दलित महिला सदस्य,राजवती रिषिदेव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,8,दलित महिला सदस्य,मंजिता दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,दलित महिला सदस्य,राजो देवी सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,दलित महिला सदस्य,तालिया देवी ऋषिदेव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,दलित महिला सदस्य,रन्जुला कुमारी पासमान,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,दलित महिला सदस्य,राजोदेवी ऋषिदेव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,दलित महिला सदस्य,दुल्ली देवी माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,दलित महिला सदस्य,एकावीर देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुनवर्षी नगरपालिका,9,दलित महिला सदस्य,दिपा कुमारी खत्‍वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
