Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,,उपप्रमुख,विनोद कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,,उपप्रमुख,रिता  कुमारी चौधरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,,उपप्रमुख,पुनम देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,,उपप्रमुख,रघुनन्दन यादव,नेपाल जनता पार्टी
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,,उपप्रमुख,राम शरण मंडल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,,उपप्रमुख,पुष्‍पा देवी कुशवाहा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,,उपप्रमुख,राम गोपाल मण्‍डल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,,उपप्रमुख,रिना देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,,उपप्रमुख,श्‍याम सुन्‍दर चौधरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,,उपप्रमुख,गिता देवी मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,,उपप्रमुख,सीता देवी साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,,उपप्रमुख,गुडिया खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
