Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,वडा अध्यक्ष,नागेन्द्र मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,वडा अध्यक्ष,गौरी शंकर महतो,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,वडा अध्यक्ष,जवाहर लाल मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,वडा अध्यक्ष,अमिर लाल कलवार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,वडा अध्यक्ष,बिनोद  कुमार  ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,वडा अध्यक्ष,राम कृपाल मण्‍डल,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,वडा अध्यक्ष,गणेश ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,वडा अध्यक्ष,राम एकवाल मुखिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,वडा अध्यक्ष,मनोज कुमार चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,वडा अध्यक्ष,दिपेन्‍द्र कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,वडा अध्यक्ष,रोहित मुखिया,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,वडा अध्यक्ष,मकेश्‍वर कुमार शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,वडा अध्यक्ष,जितेन्‍द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,वडा अध्यक्ष,राज कुमार मुखिया,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,वडा अध्यक्ष,विकास चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,वडा अध्यक्ष,महादेव मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,वडा अध्यक्ष,विजय कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,वडा अध्यक्ष,राम बाबु यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,वडा अध्यक्ष,रमेश सिंह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,वडा अध्यक्ष,धनीलाल राय कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,वडा अध्यक्ष,गणेश राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,वडा अध्यक्ष,शिवचन्‍द्र महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,वडा अध्यक्ष,वैजु कुमार साह,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,वडा अध्यक्ष,राम सागर मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,वडा अध्यक्ष,उपेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,वडा अध्यक्ष,शम्‍भु साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,वडा अध्यक्ष,नवल किशोर दाहा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,वडा अध्यक्ष,साविर अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,वडा अध्यक्ष,रुप नारायण साह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,वडा अध्यक्ष,सत्य नारायण महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,वडा अध्यक्ष,फुल बाबु यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,वडा अध्यक्ष,राम लाल मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,वडा अध्यक्ष,राम पदार्थ मण्‍डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,वडा अध्यक्ष,महेश साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,वडा अध्यक्ष,दिपलाल साह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,वडा अध्यक्ष,विपिन कुमार मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,वडा अध्यक्ष,रामविनय यादव,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,वडा अध्यक्ष,संजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,वडा अध्यक्ष,नागेश्‍वर प्रसाद मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,वडा अध्यक्ष,नवल किशोर मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,वडा अध्यक्ष,मुकेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,वडा अध्यक्ष,रास विहारी महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,वडा अध्यक्ष,बद्री मण्डल धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,वडा अध्यक्ष,राम वावु यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,वडा अध्यक्ष,राजीन्‍दर यादव,नेपाली काँग्रेस
