Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,1,महिला सदस्य,समुन्‍द्री कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,1,महिला सदस्य,रिता देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,1,महिला सदस्य,रन्जु देवी मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,1,महिला सदस्य,जगतारण देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,2,महिला सदस्य,द्रोपती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,2,महिला सदस्य,मदन कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,2,महिला सदस्य,नुरिया खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,2,महिला सदस्य,कोशिल्‍या देवि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,2,महिला सदस्य,नाजनी बेगम खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,2,महिला सदस्य,शिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,3,महिला सदस्य,बिन्‍देश्‍वरी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,3,महिला सदस्य,अमृता कुमारी मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,3,महिला सदस्य,निर्मला कुमारी मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,3,महिला सदस्य,शोभा देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,महिला सदस्य,जानकी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,महिला सदस्य,दौलतिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,महिला सदस्य,तारा देवी मुखीया,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,महिला सदस्य,राजवती देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,महिला सदस्य,चन्‍िद्रका कुमारी मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,महिला सदस्य,अनिता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,महिला सदस्य,नगिना देवी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,महिला सदस्य,कोशिला देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,महिला सदस्य,राम तोला देवी माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,महिला सदस्य,शिवो देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,महिला सदस्य,कलसिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,महिला सदस्य,गायत्री देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,महिला सदस्य,अन्जना कुमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,महिला सदस्य,तेतरी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,महिला सदस्य,लालो देवी मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,महिला सदस्य,कला देवि,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,महिला सदस्य,सरिता कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,महिला सदस्य,मिना देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,महिला सदस्य,राम सुनर देवी दाहा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
