Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,4,सदस्य,वेचु मण्‍डल धानुक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,सदस्य,सकुर नदाफ,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,सदस्य,विनोद मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,सदस्य,मिसरी मडर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,सदस्य,नागेन्‍द्र महतो,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,सदस्य,राम विश्वास मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,सदस्य,महेन्द्र मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,सदस्य,दिनेश माझी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,सदस्य,रघु नाथ कापर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,5,सदस्य,रामदयाल सहनी मलार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,सदस्य,राम छविला सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,सदस्य,सुजय कुमार सिह,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,सदस्य,राम लोचन विन,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,सदस्य,विनोद महतो कोइरी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,सदस्य,महेन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,सदस्य,राम नारायण राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,सदस्य,सतिश कुमार सिंह,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,सदस्य,नागेन्‍द्र कुमार सिह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,सदस्य,विरेन्‍द्र कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,सदस्य,दिपेन्‍द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,सदस्य,राम किसुन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,6,सदस्य,लक्ष्मण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,सदस्य,शिवदुलारी देवी राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,सदस्य,जिवछ साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,सदस्य,राम नन्दन राय,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,सदस्य,राम सोगारथ यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,सदस्य,मो तसलिम अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,सदस्य,अरुण चौधरी कलवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,सदस्य,चन्‍देश्‍वर मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,सदस्य,राम एकवाल महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,सदस्य,दिलिप कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,सदस्य,एनुल अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,सदस्य,विमलेश चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,7,सदस्य,बबलु कुमार भण्‍डारी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,सदस्य,संजय कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,सदस्य,चन्देश्‍वर मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,सदस्य,राम सुरेश राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,सदस्य,रंजित राय,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,सदस्य,राम नारायण महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,सदस्य,संतोष कुमार मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,सदस्य,रामएकवाल साह सुडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,सदस्य,सुरेन्‍द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,8,सदस्य,रामरतन मण्‍डल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,सदस्य,दरेश ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,सदस्य,भोला मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,सदस्य,महेश  कुमार  मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,सदस्य,प्रसादी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,सदस्य,उर्मिला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,सदस्य,रामसोभित मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,सदस्य,जीबछ प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,सदस्य,दिनेश मण्डल धानुक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,सदस्य,लालेन्द्र कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,सदस्य,अवध किशोर मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,रामगोपालपुर नगरपालिका,9,सदस्य,विन्देश्वर साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
