Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,गजेन्द्र कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,सत्‍य नारायण मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,गैगा राम यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,हरि नारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,भोलाइ खंग (खत्वे),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,भरत मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,भुपेन्‍द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,रामलखन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,ध्रुव कुमार झा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,धनेश्‍वर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,मंनसैर देवी सदा,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,मिश्री लाल सुतिहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,सदस्य,सचेन्द्र कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
