Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,2,वडा अध्यक्ष,खटर यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,2,वडा अध्यक्ष,बाल कृष्ण यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,2,वडा अध्यक्ष,राम चन्द्र मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,2,वडा अध्यक्ष,जगदीश मंडल( धानुक),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,2,वडा अध्यक्ष,जागेश्वर प्रसाद ईसर,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,2,वडा अध्यक्ष,अमर लाल मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,2,वडा अध्यक्ष,भोगेन्द्र राउत,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,3,वडा अध्यक्ष,मिन्दल कुमार मलाह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,3,वडा अध्यक्ष,अनिरुद्ध प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,3,वडा अध्यक्ष,राम कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,3,वडा अध्यक्ष,आशा देवी यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,3,वडा अध्यक्ष,श्‍याम कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,3,वडा अध्यक्ष,शिव देव यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,3,वडा अध्यक्ष,नागेश्‍वर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,3,वडा अध्यक्ष,सन्‍तोष कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,4,वडा अध्यक्ष,उजल मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,4,वडा अध्यक्ष,साजन कुमार राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,4,वडा अध्यक्ष,समीर सेख,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,4,वडा अध्यक्ष,आसिन मियाँ,स्वतन्त्र
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,4,वडा अध्यक्ष,जुगेश्‍वर साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,4,वडा अध्यक्ष,हरेराम ठाकुर,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,4,वडा अध्यक्ष,राज नारायण साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,4,वडा अध्यक्ष,सागर कुमार साह,स्वतन्त्र
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,4,वडा अध्यक्ष,अमिष कुमार तिवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,5,वडा अध्यक्ष,योगेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,5,वडा अध्यक्ष,चौठी लाल खंग खत्बे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,5,वडा अध्यक्ष,रमेश प्रसाद मण्डल अमात,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,5,वडा अध्यक्ष,लक्ष्मी खंग खत्बे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,5,वडा अध्यक्ष,वैधनाथ मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,5,वडा अध्यक्ष,हरि नारायण पंडित कुम्हार,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,5,वडा अध्यक्ष,हरेराम मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,5,वडा अध्यक्ष,शिव नारायण मंडल धानुक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,5,वडा अध्यक्ष,जनार्दन मंडल,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,वडा अध्यक्ष,लोकेन्द्र कुमार नायक,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,वडा अध्यक्ष,अभिनास कुमार मण्डल,स्वतन्त्र
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,वडा अध्यक्ष,गजेन्द्र मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,वडा अध्यक्ष,इन्द्र कुमार मंडल,स्वतन्त्र
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,वडा अध्यक्ष,नखिना मियाँइन,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,वडा अध्यक्ष,अशोक कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,वडा अध्यक्ष,राजकुमार खंग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,वडा अध्यक्ष,शैलेश यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,वडा अध्यक्ष,दुखनी वती यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,महादेवा गाउँपालिका,6,वडा अध्यक्ष,मनोज कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
