Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,1,वडा अध्यक्ष,दिपक गिरी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,1,वडा अध्यक्ष,अन्‍जु  गिरी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,1,वडा अध्यक्ष,राजेन्‍द्र के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,1,वडा अध्यक्ष,श्रीकृष्‍ण भारती,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,1,वडा अध्यक्ष,जय राम खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,1,वडा अध्यक्ष,राम प्रसाद भट्टराई,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,1,वडा अध्यक्ष,हरिश्याम राना मगर,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,1,वडा अध्यक्ष,उद्धव थापा,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,1,वडा अध्यक्ष,राजन गिरी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,1,वडा अध्यक्ष,अर्जुन कार्की,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,1,वडा अध्यक्ष,रेशम लामा तामाङ्‍ग,समाजवादी केन्द्र नेपाल
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,1,वडा अध्यक्ष,विनय कुमार थापा,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,2,वडा अध्यक्ष,मधुकर बस्‍नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,2,वडा अध्यक्ष,दिपक भूर्तेल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,2,वडा अध्यक्ष,अर्जुन बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,2,वडा अध्यक्ष,भाइ कृष्‍ण तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,2,वडा अध्यक्ष,सुवर्ण घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,3,वडा अध्यक्ष,नारायण बहादुर महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,3,वडा अध्यक्ष,दुर्गा लाल महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,3,वडा अध्यक्ष,देव कृष्‍ण महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,4,वडा अध्यक्ष,पुर्ण प्रसाद श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,4,वडा अध्यक्ष,सुरेश कुमार गोपाली,नेपाः राष्ट्रिय पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,4,वडा अध्यक्ष,लेमन श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,4,वडा अध्यक्ष,कृष्ण प्रसाद खड्‍गी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,4,वडा अध्यक्ष,राजेन्‍द्र श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,वडा अध्यक्ष,बुद्ध महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,वडा अध्यक्ष,त्रि रत्‍न श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,वडा अध्यक्ष,विशाल श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,वडा अध्यक्ष,श्‍याम लाल श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,वडा अध्यक्ष,सुर्य बहादुर महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,वडा अध्यक्ष,राजेन्‍द्र महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,वडा अध्यक्ष,अमिर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,वडा अध्यक्ष,सन्जय सिग्देल,नेपाल कम्युनिष्ट पार्टी (एमाले)
