Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,महिला सदस्य,सुजिता बलामी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,महिला सदस्य,उर्मिला कुमारी मुक्तान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,महिला सदस्य,अरुणा लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,महिला सदस्य,उमा कुमारी थापा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,महिला सदस्य,अम्वीका थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,महिला सदस्य,मीना गोपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,महिला सदस्य,रोजिना महर्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,महिला सदस्य,अप्सरा शाही,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,महिला सदस्य,सबना कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,महिला सदस्य,सरिता महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,महिला सदस्य,मुना गोपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,महिला सदस्य,शुष्‍मा मुक्तान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,महिला सदस्य,महा लक्ष्मी महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,महिला सदस्य,अनिता शाही,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,महिला सदस्य,सीता महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,महिला सदस्य,शान्ता श्रीस मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,11,महिला सदस्य,सरीता महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,11,महिला सदस्य,अनिता अमात्‍य/श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,11,महिला सदस्य,धन कुमारी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,महिला सदस्य,अन्जु नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,महिला सदस्य,सुनिता के.सी.,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,महिला सदस्य,सिता देवी सिग्देल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,महिला सदस्य,प्रमिला पाठक,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,महिला सदस्य,चण्डेश्‍वरी महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,महिला सदस्य,सीमा कुमारी भट्टराई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,महिला सदस्य,टिका माया श्रेष्ठ,नेपाली कांग्रेस (बी.पी.)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,महिला सदस्य,भुना क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,महिला सदस्य,गंगा पराजुली (दवाडी),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,महिला सदस्य,सरस्वती राय,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,महिला सदस्य,राधिका पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,महिला सदस्य,मन्दिरा थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,महिला सदस्य,रिना महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,महिला सदस्य,अजिता लोहनि (पन्त),नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,महिला सदस्य,सुनिता दुलाल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,महिला सदस्य,इन्‍िदरा दाहाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,महिला सदस्य,तारा महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,महिला सदस्य,राधिका पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,महिला सदस्य,कान्छी मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,महिला सदस्य,श्रुती माली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,महिला सदस्य,इन्‍दिरा के.सी,नेपाली काँग्रेस
