Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,3,सदस्य,राज कुमार गोपाली,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,3,सदस्य,निरु घले,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,3,सदस्य,जनक महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,4,सदस्य,सानु काजी गोपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,4,सदस्य,बिष्‍णु बहादुर महर्जन,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,4,सदस्य,निर वहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,4,सदस्य,सुमन लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,4,सदस्य,मंजय प्रकाश श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,4,सदस्य,पृथ्‍वी बहादुर लामा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,सदस्य,पार्वती कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,सदस्य,सरस्वती भुसाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,सदस्य,सृजन रानामगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,सदस्य,सानु बाबु महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,सदस्य,अमर महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,सदस्य,मनोज श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,सदस्य,भाइ लाल महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,सदस्य,सरिता थापा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,सदस्य,रवि राना मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,5,सदस्य,महेन्द्र महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,सदस्य,रबि बलामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,सदस्य,सन्तोष लुइटेल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,सदस्य,जोन स्याडा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,सदस्य,शान्‍ता बलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,सदस्य,विवेक ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,सदस्य,रोशन थापा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,सदस्य,दिपेन्द्र महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,6,सदस्य,जानकी बस्नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,सदस्य,शम्भु थापा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,सदस्य,माधब कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,सदस्य,कपिन्द्र महत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,सदस्य,राम शरण महत,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,सदस्य,सकुन्तला देवी रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,सदस्य,प्रकाश चन्द्र ओडारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,सदस्य,शोभा ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,7,सदस्य,भुवन कुमार के.सी.,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,सदस्य,रचित के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,सदस्य,रत्‍न लाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,सदस्य,राजीब रिजाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,सदस्य,श्री कृष्ण खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,सदस्य,भरत खवास,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,सदस्य,विजय श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,सदस्य,कृष्ण राज पन्त के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,सदस्य,बैकुण्ठ रिजाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,8,सदस्य,नारायण लामा,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,सदस्य,समिन के ‌‌.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,सदस्य,राम कुमार महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,सदस्य,श्रीप्रसाद रुपाखेती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,सदस्य,धर्मराज राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,सदस्य,ऋतु के. सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,9,सदस्य,सुरेन्द्र महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,सदस्य,बुद्ध बहादुर महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,सदस्य,भेष नाथ उपाध्‍याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,सदस्य,मनोज कुमार महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,सदस्य,अमृत श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,सदस्य,रत्‍न बहादुर महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,सदस्य,कल्‍पना श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,सदस्य,सुरज महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,10,सदस्य,मदन महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,11,सदस्य,सिंह वहादुर महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,11,सदस्य,तिर्थ राज काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,11,सदस्य,डिल्ली राज गिरी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,11,सदस्य,रवि सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,11,सदस्य,वीरेन्द्र श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,11,सदस्य,जीवन महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,प्रदिप अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,मित्र बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,अन्जित सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,राज किरण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,सुनिल महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,राजेन्द्र महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,सतिस महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,राजमाया महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,प्रचण्ड श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,उपेश श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,राजन भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,भिम लाल महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,12,सदस्य,राकेश महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,सदस्य,सद्रश दवाडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,सदस्य,रत्‍न बहादुर खड्गी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,सदस्य,राज कुमार बोगटी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,सदस्य,कपिल गौतम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,सदस्य,श्‍याम कुमार मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,सदस्य,नारायण भुजेल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,सदस्य,राम कुमार भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,सदस्य,कूल प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,सदस्य,दिपक बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,13,सदस्य,विमल लम्‍साल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,सदस्य,सुशिल कुमार नगरकोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,सदस्य,दिपक श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,सदस्य,मिम वहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,सदस्य,ईश्‍वर मान श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,सदस्य,भाइ कृष्‍ण श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,सदस्य,विकास पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,सदस्य,गोबिन्द गोपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,सदस्य,राज कुमार महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,14,सदस्य,मदन कुमार महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,सदस्य,महेश राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,सदस्य,जय कृष्‍ण महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,सदस्य,आशषि महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,सदस्य,कृपाल खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,सदस्य,दिनेश पोडे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,सदस्य,सुनिल आचार्य,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,सदस्य,विकाश श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,चन्द्रागिरी नगरपालिका,15,सदस्य,राजन प्रसाद उप्रेती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
