Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,वडा अध्यक्ष,शिव पुजन बरई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,वडा अध्यक्ष,दान वहादुर अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,वडा अध्यक्ष,राजिन्दर कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,वडा अध्यक्ष,अनुप सिंह,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,7,वडा अध्यक्ष,संजय कुमार पाण्डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,वडा अध्यक्ष,भगवान दास कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,वडा अध्यक्ष,रामा नन्द चौधरी कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,वडा अध्यक्ष,शिव कुमार पाण्डेय,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,वडा अध्यक्ष,ईश्‍वर चन्‍द्र यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,वडा अध्यक्ष,अनवारुलहक मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,8,वडा अध्यक्ष,नन्दराज कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,वडा अध्यक्ष,कृष्ण गोपाल के.सी.,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,वडा अध्यक्ष,दिपक बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,वडा अध्यक्ष,चन्द्र राम यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,वडा अध्यक्ष,लक्ष्मण थारु,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,वडा अध्यक्ष,खुसियाल केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,वडा अध्यक्ष,नारायण  प्रशाद  पौडेल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,9,वडा अध्यक्ष,देवेन्द्र कुमार पोखरेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,वडा अध्यक्ष,मोहन लाल शर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,वडा अध्यक्ष,राम सवारे यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,वडा अध्यक्ष,दयाराम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,वडा अध्यक्ष,प्रेम सागर थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,10,वडा अध्यक्ष,केशव राज चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,वडा अध्यक्ष,राम गोपाल यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,वडा अध्यक्ष,विष्णु कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,वडा अध्यक्ष,अब्दुल मोइद जोलहा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,वडा अध्यक्ष,मोहम्मद वसिम मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,वडा अध्यक्ष,फुल चन्द्र कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,वडा अध्यक्ष,जित बहादुर कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,11,वडा अध्यक्ष,अल्ताफ हुसेन मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,12,वडा अध्यक्ष,राम अधारे कोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,12,वडा अध्यक्ष,इन्सानअली धुनिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,कपिलवस्तु नगरपालिका,12,वडा अध्यक्ष,ओम प्रकाश पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
